
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,5,0,5,1,0,1,3,1,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,1,3,1,0,0,0,0,0
5,194,6,6,1,5,1,1,0,2,4,2,0,0,0,0,0
6,194,6,6,1,5,0,0,0,1,5,3,1,0,0,0,0
7,193,6,6,1,5,0,0,0,1,5,3,1,0,0,0,1
8,194,6,6,1,5,0,0,0,2,4,3,1,0,0,0,1
9,193,7,6,1,5,0,0,0,0,7,4,1,0,0,0,1
10,194,6,6,1,5,0,0,0,1,5,3,1,0,0,0,1
11,194,6,6,1,5,0,0,0,1,5,4,1,0,0,0,1
12,193,5,6,1,5,0,0,0,1,4,3,1,2,0,2,1
13,190,7,8,2,6,2,1,1,2,5,3,1,2,0,2,2
14,189,7,12,6,6,4,4,0,6,1,1,0,4,0,4,2
15,188,9,13,7,6,1,1,0,6,3,2,0,4,0,4,2
16,186,9,14,7,7,1,0,1,4,5,1,0,5,0,5,2
17,187,9,14,7,7,0,0,0,2,7,2,0,5,0,5,2
18,186,9,14,7,7,0,0,0,2,7,5,0,5,0,5,3
19,186,9,15,7,8,1,0,1,1,8,6,0,5,0,5,3
20,184,10,15,7,8,0,0,0,1,9,7,0,5,0,5,3
21,185,10,16,7,9,1,0,1,1,9,7,1,5,0,5,3
22,184,11,17,7,10,1,0,1,2,9,7,1,5,0,5,3
23,183,10,17,7,10,0,0,0,2,8,6,2,5,0,5,4
24,184,11,18,8,10,1,1,0,1,10,6,2,5,0,5,4
25,181,14,21,9,12,3,1,2,4,10,6,2,5,0,5,4
26,180,12,22,9,13,1,0,1,5,7,4,3,7,2,5,4
27,177,10,22,9,13,0,0,0,3,7,2,3,9,4,5,5
28,178,12,23,9,14,1,0,1,3,9,2,3,9,4,5,5
29,177,11,24,9,15,1,0,1,3,8,3,2,11,5,6,5
30,174,13,27,11,16,3,2,1,5,8,4,3,11,5,6,5
31,173,14,28,12,16,1,1,0,5,9,5,3,12,5,7,5
32,171,16,29,13,16,1,1,0,5,11,5,3,12,5,7,5
33,171,16,30,14,16,1,1,0,4,12,6,2,12,5,7,5
34,167,16,32,15,17,2,1,1,3,13,7,1,14,5,9,5
35,164,21,37,17,20,5,2,3,7,14,8,2,14,5,9,5
36,163,22,38,17,21,1,0,1,8,14,11,2,14,5,9,5
37,163,19,38,17,21,0,0,0,6,13,9,2,16,5,11,5
38,161,20,40,17,23,2,0,2,4,16,8,2,18,6,12,5
39,158,21,42,17,25,2,0,2,5,16,10,1,20,7,13,5
40,159,21,42,17,25,0,0,0,4,17,13,2,20,7,13,5
41,155,21,44,19,25,2,2,0,2,19,11,3,21,7,14,6
42,158,19,44,19,25,0,0,0,2,17,10,3,22,7,15,6
43,158,17,44,19,25,0,0,0,2,15,9,6,24,9,15,6
44,158,13,44,19,25,0,0,0,1,12,6,5,27,11,16,7
45,156,15,46,20,26,2,1,1,2,13,6,5,27,11,16,8
46,152,18,49,22,27,3,2,1,5,13,7,5,27,11,16,9
47,154,17,49,22,27,0,0,0,5,12,7,5,28,11,17,9
48,151,14,50,23,27,1,1,0,4,10,4,4,32,12,20,9
49,152,14,51,24,27,1,1,0,3,11,4,3,33,13,20,9
50,151,14,52,25,27,1,1,0,3,11,5,3,34,13,21,9
51,150,11,53,25,28,1,0,1,4,7,5,1,38,13,25,9
52,150,11,53,25,28,0,0,0,2,9,5,2,38,13,25,9
53,148,12,54,26,28,1,1,0,2,10,5,2,38,13,25,9
54,148,12,55,26,29,1,0,1,2,10,6,2,39,14,25,9
55,145,12,56,26,30,1,0,1,2,10,6,2,40,15,25,9
56,147,12,56,26,30,0,0,0,1,11,6,3,40,15,25,9
57,146,13,57,26,31,1,0,1,2,11,6,4,40,15,25,9
58,146,11,57,26,31,0,0,0,1,10,5,4,42,17,25,9
59,146,9,57,26,31,0,0,0,1,8,4,3,44,18,26,9
60,144,9,57,26,31,0,0,0,1,8,5,2,45,18,27,9
61,143,11,60,28,32,3,2,1,3,8,5,2,45,18,27,9
62,140,10,61,29,32,1,1,0,4,6,3,3,47,20,27,9
63,141,10,62,30,32,1,1,0,5,5,2,3,48,21,27,9
64,141,9,62,30,32,0,0,0,1,8,2,2,49,21,28,9
65,141,8,62,30,32,0,0,0,1,7,2,1,50,22,28,9
66,141,7,62,30,32,0,0,0,0,7,3,3,51,22,29,9
67,139,8,62,30,32,0,0,0,0,8,4,3,51,22,29,9
68,141,6,62,30,32,0,0,0,0,6,3,3,52,22,30,9
69,139,5,62,30,32,0,0,0,0,5,2,3,52,22,30,10
70,141,4,63,30,33,1,0,1,1,3,1,2,53,22,31,11
71,140,6,65,30,35,2,0,2,3,3,1,2,53,22,31,11
72,139,6,65,30,35,0,0,0,2,4,1,2,53,22,31,12
73,139,7,66,31,35,1,1,0,1,6,1,2,53,22,31,12
74,136,5,66,31,35,0,0,0,2,3,1,0,56,24,32,12
75,139,4,66,31,35,0,0,0,1,3,3,0,56,24,32,12
76,135,6,67,32,35,1,1,0,2,4,3,0,56,24,32,12
77,137,6,67,32,35,0,0,0,1,5,3,0,56,24,32,12
78,137,6,68,33,35,1,1,0,2,4,3,0,56,24,32,12
79,136,7,68,33,35,0,0,0,1,6,4,1,56,24,32,12
80,137,6,68,33,35,0,0,0,0,6,4,0,56,24,32,12
81,133,8,69,33,36,1,0,1,1,7,5,1,56,24,32,12
82,136,6,69,33,36,0,0,0,1,5,5,0,57,24,33,12
83,133,5,69,33,36,0,0,0,1,4,3,1,59,24,35,12
84,135,4,69,33,36,0,0,0,1,3,2,1,59,24,35,13
85,136,3,69,33,36,0,0,0,0,3,2,0,59,24,35,14
86,135,4,70,34,36,1,1,0,1,3,2,0,60,24,36,14
87,136,3,70,34,36,0,0,0,1,2,2,0,61,25,36,14
88,133,3,70,34,36,0,0,0,0,3,2,0,61,25,36,14
89,136,3,70,34,36,0,0,0,0,3,2,0,61,25,36,14
90,133,2,70,34,36,0,0,0,0,2,2,0,62,26,36,14
91,134,3,71,34,37,1,0,1,1,2,2,0,62,26,36,14
92,135,3,71,34,37,0,0,0,1,2,2,0,62,26,36,14
93,133,4,71,34,37,0,0,0,0,4,2,0,62,26,36,14
94,135,3,71,34,37,0,0,0,0,3,2,0,62,26,36,14
95,132,2,71,34,37,0,0,0,0,2,2,0,63,26,37,14
96,132,5,73,36,37,2,2,0,2,3,2,1,63,26,37,14
97,130,4,73,36,37,0,0,0,2,2,2,0,63,26,37,14
98,132,3,73,36,37,0,0,0,0,3,1,0,64,27,37,14
99,133,3,73,36,37,0,0,0,0,3,1,0,64,27,37,14
100,130,5,74,36,38,1,0,1,1,4,2,2,64,27,37,14
101,131,5,75,36,39,1,0,1,2,3,2,1,64,27,37,14
102,128,5,75,36,39,0,0,0,2,3,2,1,64,27,37,14
103,130,4,75,36,39,0,0,0,0,4,1,1,66,27,39,14
104,128,4,75,36,39,0,0,0,0,4,1,1,66,27,39,14
105,130,4,75,36,39,0,0,0,0,4,1,3,66,27,39,14
106,131,4,75,36,39,0,0,0,0,4,1,3,66,27,39,14
107,128,5,76,37,39,1,1,0,1,4,1,3,66,27,39,14
