
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,0,5,0,0,0,0,0,0
4,194,6,6,0,6,1,0,1,1,5,1,1,0,0,0,0
5,195,5,6,0,6,0,0,0,1,4,2,2,0,0,0,0
6,194,6,7,0,7,1,0,1,2,4,2,2,0,0,0,0
7,191,9,9,2,7,2,2,0,3,6,3,2,0,0,0,0
8,190,10,11,3,8,2,1,1,4,6,2,2,0,0,0,0
9,190,10,11,3,8,0,0,0,4,6,3,2,0,0,0,0
10,187,11,11,3,8,0,0,0,1,10,4,3,0,0,0,2
11,189,11,11,3,8,0,0,0,1,10,4,3,0,0,0,2
12,189,10,12,4,8,1,1,0,1,9,6,2,1,0,1,2
13,187,9,14,6,8,2,2,0,3,6,4,1,4,0,4,2
14,184,11,16,7,9,2,1,1,5,6,5,1,4,0,4,2
15,185,11,16,7,9,0,0,0,4,7,5,1,4,0,4,2
16,185,11,16,7,9,0,0,0,2,9,5,1,4,0,4,2
17,183,11,17,7,10,1,0,1,1,10,5,1,5,0,5,2
18,183,10,18,7,11,1,0,1,1,9,6,1,6,0,6,2
19,180,14,22,7,15,4,0,4,5,9,8,1,6,0,6,2
20,179,10,22,7,15,0,0,0,5,5,3,1,9,2,7,4
21,181,9,22,7,15,0,0,0,1,8,3,1,9,2,7,4
22,180,11,23,8,15,1,1,0,3,8,4,1,9,2,7,4
23,181,10,23,8,15,0,0,0,1,9,7,1,9,2,7,4
24,179,11,24,9,15,1,1,0,1,10,7,1,9,2,7,4
25,179,10,24,9,15,0,0,0,1,9,7,1,10,3,7,4
26,179,10,25,9,16,1,0,1,1,9,8,0,11,3,8,4
27,178,9,25,9,16,0,0,0,1,8,7,0,13,5,8,4
28,175,11,28,11,17,3,2,1,4,7,7,0,13,5,8,4
29,171,16,32,13,19,4,2,2,7,9,8,0,13,5,8,4
30,170,16,34,14,20,2,1,1,8,8,6,0,14,5,9,4
31,167,14,35,15,20,1,1,0,7,7,3,1,17,5,12,5
32,167,16,36,16,20,1,1,0,4,12,4,2,17,5,12,5
33,168,14,36,16,20,0,0,0,2,12,4,2,19,5,14,5
34,166,14,38,16,22,2,0,2,3,11,5,3,20,6,14,5
35,165,15,38,16,22,0,0,0,3,12,8,3,20,6,14,5
36,163,16,40,16,24,2,0,2,4,12,8,3,21,7,14,5
37,163,17,41,16,25,1,0,1,4,13,8,3,21,7,14,5
38,162,17,41,16,25,0,0,0,2,15,9,3,21,7,14,5
39,161,17,42,17,25,1,1,0,2,15,10,2,22,7,15,5
