
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
8,197,3,4,1,3,1,1,0,1,2,2,0,0,0,0,0
9,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
10,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,0
11,196,4,5,1,4,1,0,1,2,2,2,0,0,0,0,0
12,194,6,6,2,4,1,1,0,2,4,3,0,0,0,0,0
13,193,6,9,5,4,3,3,0,4,2,1,0,1,0,1,0
14,192,6,9,5,4,0,0,0,4,2,1,0,2,0,2,0
15,193,5,9,5,4,0,0,0,3,2,1,0,2,0,2,0
16,189,8,11,5,6,2,0,2,4,4,1,1,2,0,2,0
17,190,8,11,5,6,0,0,0,2,6,2,1,2,0,2,0
18,189,9,12,5,7,1,0,1,2,7,3,1,2,0,2,0
19,188,9,12,5,7,0,0,0,1,8,5,1,2,0,2,0
20,189,9,13,6,7,1,1,0,1,8,5,1,2,0,2,0
21,187,11,14,6,8,1,0,1,2,9,6,2,2,0,2,0
22,188,9,14,6,8,0,0,0,1,8,5,2,3,1,2,0
23,184,12,16,7,9,2,1,1,3,9,5,3,3,1,2,0
24,182,14,19,7,12,3,0,3,5,9,6,2,4,1,3,0
25,182,13,19,7,12,0,0,0,5,8,5,2,5,2,3,0
26,178,15,22,8,14,3,1,2,7,8,5,2,6,3,3,0
27,179,14,23,9,14,1,1,0,4,10,3,2,8,5,3,0
28,176,15,25,11,14,2,2,0,6,9,4,1,9,5,4,0
29,174,17,28,12,16,3,1,2,7,10,5,3,10,5,5,0
30,169,18,31,14,17,3,2,1,7,11,4,2,11,5,6,1
31,170,19,32,14,18,1,0,1,7,12,6,2,11,5,6,1
32,167,22,35,17,18,3,3,0,8,14,7,4,11,5,6,1
33,163,25,38,17,21,3,0,3,8,17,7,5,11,5,6,1
34,163,26,40,18,22,2,1,1,7,19,7,6,12,5,7,1
35,158,30,44,21,23,4,3,1,7,23,8,8,12,5,7,1
36,153,33,48,23,25,4,2,2,9,24,9,9,13,5,8,1
37,152,30,49,23,26,1,0,1,10,20,11,7,17,6,11,1
38,151,31,50,24,26,1,1,0,5,26,13,7,17,6,11,1
39,148,32,53,25,28,3,1,2,5,27,11,7,19,7,12,1
40,144,33,57,25,32,4,0,4,8,25,13,8,22,9,13,1
41,144,32,57,25,32,0,0,0,8,24,15,8,23,9,14,1
42,140,33,61,25,36,4,0,4,10,23,14,7,25,11,14,2
43,135,35,66,28,38,5,3,2,10,25,13,5,28,12,16,3
44,133,36,69,29,40,3,1,2,11,25,14,4,30,14,16,3
45,132,33,70,30,40,1,1,0,10,23,12,7,34,15,19,3
46,131,32,71,31,40,1,1,0,5,27,11,8,36,16,20,3
47,128,35,74,32,42,3,1,2,4,31,12,9,36,16,20,3
48,127,30,75,33,42,1,1,0,5,25,14,7,42,19,23,3
49,122,31,79,35,44,4,2,2,7,24,15,7,45,20,25,4
50,122,31,80,36,44,1,1,0,5,26,14,7,46,21,25,4
51,119,33,83,38,45,3,2,1,8,25,14,8,46,21,25,5
52,119,32,84,38,46,1,0,1,6,26,14,9,48,22,26,5
53,117,28,86,40,46,2,2,0,5,23,11,6,53,23,30,6
54,118,26,86,40,46,0,0,0,2,24,12,6,55,23,32,6
55,116,25,87,40,47,1,0,1,3,22,12,7,57,23,34,7
56,116,20,88,40,48,1,0,1,3,17,9,7,63,25,38,7
57,115,18,89,40,49,1,0,1,2,16,7,6,66,27,39,7
58,114,19,90,40,50,1,0,1,2,17,8,6,66,27,39,7
59,113,18,91,40,51,1,0,1,3,15,7,7,68,28,40,7
60,112,17,92,41,51,1,1,0,4,13,7,6,70,29,41,7
61,111,17,92,41,51,0,0,0,2,15,7,6,70,29,41,8
62,112,14,92,41,51,0,0,0,0,14,5,5,73,32,41,8
63,111,12,93,41,52,1,0,1,1,11,6,3,76,33,43,8
64,110,10,94,41,53,1,0,1,2,8,5,3,79,34,45,8
65,110,9,94,41,53,0,0,0,1,8,4,3,79,34,45,9
66,109,10,96,42,54,2,1,1,2,8,3,3,80,35,45,9
67,106,11,99,45,54,3,3,0,5,6,3,2,82,36,46,9
68,105,11,100,46,54,1,1,0,5,6,3,2,83,36,47,9
69,105,11,100,46,54,0,0,0,3,8,3,2,83,36,47,9
70,104,12,101,47,54,1,1,0,3,9,4,2,83,36,47,9
71,104,10,101,47,54,0,0,0,1,9,3,3,85,36,49,9
72,103,9,102,48,54,1,1,0,1,8,3,2,86,36,50,10
73,104,9,102,48,54,0,0,0,1,8,4,3,86,36,50,10
74,103,10,103,48,55,1,0,1,1,9,4,4,86,36,50,10
75,103,9,103,48,55,0,0,0,1,8,4,3,87,36,51,10
76,103,8,103,48,55,0,0,0,0,8,4,3,88,36,52,10
77,103,8,103,48,55,0,0,0,0,8,4,3,88,36,52,10
78,102,9,104,48,56,1,0,1,1,8,4,4,88,36,52,10
79,101,8,105,48,57,1,0,1,2,6,3,3,90,38,52,10
80,101,7,105,48,57,0,0,0,1,6,2,3,91,38,53,10
81,99,7,107,48,59,2,0,2,3,4,1,2,93,40,53,10
82,99,6,107,48,59,0,0,0,3,3,1,2,94,41,53,10
83,99,6,107,48,59,0,0,0,2,4,1,2,94,41,53,10
84,99,5,107,48,59,0,0,0,2,3,0,2,95,42,53,10
85,99,5,107,48,59,0,0,0,0,5,1,2,95,42,53,10
86,99,4,107,48,59,0,0,0,0,4,1,1,96,42,54,10
87,99,4,107,48,59,0,0,0,0,4,3,1,96,42,54,10
88,99,4,107,48,59,0,0,0,0,4,3,1,96,42,54,10
89,99,4,107,48,59,0,0,0,0,4,3,1,96,42,54,10
90,99,3,107,48,59,0,0,0,0,3,3,0,97,42,55,10
91,98,3,107,48,59,0,0,0,0,3,3,0,97,42,55,12
92,100,3,107,48,59,0,0,0,0,3,3,0,97,42,55,12
93,99,3,108,49,59,1,1,0,1,2,2,0,98,42,56,12
94,99,3,108,49,59,0,0,0,1,2,2,0,98,42,56,12
95,99,1,108,49,59,0,0,0,0,1,0,0,100,42,58,12
96,99,1,108,49,59,0,0,0,0,1,0,0,100,42,58,12
97,99,1,108,49,59,0,0,0,0,1,1,0,100,42,58,12
98,99,1,108,49,59,0,0,0,0,1,1,0,100,42,58,12
99,99,1,108,49,59,0,0,0,0,1,1,0,100,42,58,12
100,99,1,108,49,59,0,0,0,0,1,1,0,100,42,58,12
101,99,1,108,49,59,0,0,0,0,1,1,0,100,42,58,12
102,97,1,108,49,59,0,0,0,0,1,1,0,100,42,58,14
103,99,1,108,49,59,0,0,0,0,1,1,0,100,42,58,14
104,99,1,108,49,59,0,0,0,0,1,1,0,100,42,58,14
105,99,0,108,49,59,0,0,0,0,0,0,0,101,43,58,14
106,99,0,108,49,59,0,0,0,0,0,0,0,101,43,58,15
107,100,0,108,49,59,0,0,0,0,0,0,0,101,43,58,15
108,100,0,108,49,59,0,0,0,0,0,0,0,101,43,58,15
109,100,0,108,49,59,0,0,0,0,0,0,0,101,43,58,16
110,101,0,108,49,59,0,0,0,0,0,0,0,101,43,58,16
111,101,0,108,49,59,0,0,0,0,0,0,0,101,43,58,16
112,101,0,108,49,59,0,0,0,0,0,0,0,101,43,58,16
113,101,0,108,49,59,0,0,0,0,0,0,0,101,43,58,16
114,101,0,108,49,59,0,0,0,0,0,0,0,101,43,58,16
115,101,0,108,49,59,0,0,0,0,0,0,0,101,43,58,16
116,101,0,108,49,59,0,0,0,0,0,0,0,101,43,58,16
117,101,0,108,49,59,0,0,0,0,0,0,0,101,43,58,16
118,101,0,108,49,59,0,0,0,0,0,0,0,101,43,58,16
