
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,2,0,0,0,0,0
6,196,4,4,0,4,0,0,0,1,3,3,0,0,0,0,0
7,195,4,4,0,4,0,0,0,1,3,3,0,0,0,0,1
8,196,4,4,0,4,0,0,0,1,3,3,0,0,0,0,1
9,196,4,4,0,4,0,0,0,0,4,3,0,0,0,0,1
10,195,5,5,0,5,1,0,1,1,4,3,0,0,0,0,1
11,194,6,6,0,6,1,0,1,2,4,4,0,0,0,0,1
12,194,4,6,0,6,0,0,0,1,3,2,0,2,0,2,1
13,194,4,6,0,6,0,0,0,1,3,2,0,2,0,2,1
14,194,3,6,0,6,0,0,0,1,2,2,0,3,0,3,1
15,191,5,8,1,7,2,1,1,2,3,2,0,3,0,3,2
16,190,7,10,1,9,2,0,2,4,3,2,0,3,0,3,2
17,188,8,12,2,10,2,1,1,5,3,2,1,3,0,3,3
18,188,9,13,3,10,1,1,0,5,4,2,1,3,0,3,3
19,187,9,13,3,10,0,0,0,4,5,1,1,4,0,4,3
20,186,10,14,3,11,1,0,1,1,9,1,3,4,0,4,3
21,185,10,14,3,11,0,0,0,1,9,2,3,4,0,4,4
22,183,12,18,4,14,4,1,3,4,8,4,3,5,0,5,4
23,180,15,20,5,15,2,1,1,6,9,4,4,5,0,5,4
24,180,15,21,6,15,1,1,0,5,10,4,4,5,0,5,4
25,179,15,22,7,15,1,1,0,3,12,4,3,6,0,6,4
26,175,19,25,7,18,3,0,3,4,15,6,4,6,0,6,4
27,171,23,29,10,19,4,3,1,7,16,8,5,6,0,6,4
28,168,24,32,12,20,3,2,1,10,14,8,5,8,0,8,4
29,168,24,33,13,20,1,1,0,9,15,8,5,9,1,8,4
30,165,22,35,14,21,2,1,1,8,14,5,4,13,3,10,4
31,166,22,35,14,21,0,0,0,4,18,6,5,13,3,10,4
32,162,25,39,16,23,4,2,2,6,19,9,4,14,3,11,4
33,162,24,39,16,23,0,0,0,4,20,13,4,14,3,11,4
34,161,23,40,16,24,1,0,1,4,19,12,5,16,3,13,4
35,157,24,43,17,26,3,1,2,5,19,10,5,19,5,14,4
36,155,25,47,19,28,4,2,2,8,17,11,3,21,6,15,4
37,151,27,51,21,30,4,2,2,10,17,11,4,22,7,15,4
38,148,31,53,22,31,2,1,1,8,23,13,4,22,7,15,4
