
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
10,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
11,195,5,5,2,3,2,1,1,3,2,1,1,0,0,0,0
12,194,5,6,3,3,1,1,0,3,2,0,1,1,0,1,0
13,195,4,6,3,3,0,0,0,3,1,0,0,1,0,1,0
14,194,4,6,3,3,0,0,0,2,2,1,0,1,0,1,0
15,194,4,6,3,3,0,0,0,0,4,1,0,1,0,1,0
16,193,5,7,3,4,1,0,1,1,4,2,0,1,0,1,0
17,192,5,8,3,5,1,0,1,2,3,3,0,1,0,1,1
18,193,5,8,3,5,0,0,0,2,3,3,0,1,0,1,1
19,192,6,9,4,5,1,1,0,2,4,3,0,1,0,1,1
20,193,6,9,4,5,0,0,0,1,5,3,0,1,0,1,1
21,192,6,9,4,5,0,0,0,1,5,4,0,1,0,1,1
22,191,6,10,4,6,1,0,1,1,5,4,0,2,1,1,1
23,190,7,11,4,7,1,0,1,2,5,4,0,2,1,1,1
24,190,7,11,4,7,0,0,0,2,5,5,0,2,1,1,1
25,189,6,12,4,8,1,0,1,2,4,3,0,4,2,2,1
26,188,7,13,4,9,1,0,1,2,5,3,0,4,2,2,1
27,189,7,13,4,9,0,0,0,1,6,4,0,4,2,2,1
28,187,8,14,4,10,1,0,1,1,7,4,1,4,2,2,1
