
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,195,5,6,0,6,0,0,0,4,1,0,0,0,0,0,0
3,195,5,6,0,6,0,0,0,1,4,0,0,0,0,0,0
4,195,5,6,0,6,0,0,0,0,5,0,1,0,0,0,0
5,194,6,7,1,6,1,1,0,1,5,2,2,0,0,0,0
6,193,7,7,1,6,0,0,0,1,6,4,2,0,0,0,0
7,194,6,7,1,6,0,0,0,0,6,3,2,0,0,0,0
8,194,6,7,1,6,0,0,0,0,6,3,2,0,0,0,0
9,191,9,10,4,6,3,3,0,3,6,4,2,0,0,0,0
10,191,8,10,4,6,0,0,0,3,5,3,2,0,0,0,1
11,190,10,12,6,6,2,2,0,3,7,3,2,0,0,0,1
12,188,10,13,6,7,1,0,1,3,7,3,1,1,0,1,2
13,186,10,15,6,9,2,0,2,3,7,4,0,4,0,4,2
14,187,8,15,6,9,0,0,0,2,6,3,0,5,0,5,2
15,185,10,17,7,10,2,1,1,3,7,5,0,5,0,5,2
16,183,12,19,7,12,2,0,2,4,8,5,1,5,0,5,2
17,181,14,21,7,14,2,0,2,6,8,6,1,5,0,5,2
18,180,15,22,7,15,1,0,1,5,10,7,1,5,0,5,2
19,177,18,25,7,18,3,0,3,7,11,7,1,5,0,5,2
20,176,18,26,8,18,1,1,0,5,13,8,1,5,0,5,2
21,174,19,28,9,19,2,1,1,5,14,8,1,7,2,5,2
22,171,20,31,11,20,3,2,1,5,15,7,3,8,3,5,3
23,170,20,33,12,21,2,1,1,7,13,7,3,10,5,5,3
24,169,20,34,13,21,1,1,0,5,15,8,4,11,5,6,3
25,167,21,36,15,21,2,2,0,5,16,7,4,12,5,7,3
26,165,22,38,16,22,2,1,1,7,15,7,6,13,5,8,3
27,163,23,40,18,22,2,2,0,6,17,8,6,13,5,8,3
28,163,22,40,18,22,0,0,0,3,19,7,6,15,5,10,3
29,158,26,44,19,25,4,1,3,5,21,10,6,15,5,10,4
30,154,28,49,21,28,5,2,3,9,19,11,5,18,5,13,4
31,152,28,51,22,29,2,1,1,9,19,10,6,20,5,15,4
32,149,28,54,23,31,3,1,2,8,20,10,4,23,6,17,4
33,146,31,57,23,34,3,0,3,11,20,11,5,23,6,17,4
34,146,28,58,23,35,1,0,1,7,21,13,4,26,7,19,4
35,142,30,62,25,37,4,2,2,9,21,11,4,28,9,19,4
36,141,31,64,27,37,2,2,0,8,23,14,5,28,9,19,4
