
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,0
6,196,4,4,2,2,1,1,0,2,2,0,2,0,0,0,0
7,195,5,5,2,3,1,0,1,3,2,0,2,0,0,0,0
8,195,5,5,2,3,0,0,0,1,4,0,2,0,0,0,0
9,194,6,6,3,3,1,1,0,2,4,0,2,0,0,0,0
10,192,8,8,3,5,2,0,2,3,5,2,2,0,0,0,0
11,192,8,8,3,5,0,0,0,2,6,2,2,0,0,0,0
12,192,7,8,3,5,0,0,0,2,5,3,1,1,0,1,0
13,191,7,9,3,6,1,0,1,2,5,4,0,2,0,2,0
14,189,9,11,4,7,2,1,1,3,6,4,0,2,0,2,0
15,189,9,11,4,7,0,0,0,3,6,4,1,2,0,2,0
16,189,9,11,4,7,0,0,0,1,8,4,2,2,0,2,0
17,189,9,11,4,7,0,0,0,0,9,4,2,2,0,2,0
18,188,8,12,4,8,1,0,1,1,7,4,2,4,2,2,0
19,185,11,15,7,8,3,3,0,4,7,4,3,4,2,2,0
20,185,10,15,7,8,0,0,0,3,7,3,3,5,2,3,0
21,185,9,15,7,8,0,0,0,1,8,2,3,6,3,3,0
22,183,10,16,7,9,1,0,1,1,9,3,3,6,3,3,1
23,183,10,17,8,9,1,1,0,2,8,4,3,7,3,4,1
24,182,10,18,8,10,1,0,1,3,7,5,2,8,3,5,1
25,181,10,19,9,10,1,1,0,2,8,4,2,8,3,5,2
26,181,10,20,10,10,1,1,0,2,8,3,2,9,3,6,2
27,181,9,20,10,10,0,0,0,1,8,5,1,10,3,7,2
28,181,9,20,10,10,0,0,0,0,9,6,1,10,3,7,2
