
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,1
5,196,4,4,0,4,0,0,0,1,3,1,0,0,0,0,1
6,194,6,6,1,5,2,1,1,3,3,1,2,0,0,0,1
7,194,6,6,1,5,0,0,0,3,3,1,2,0,0,0,1
8,194,6,6,1,5,0,0,0,1,5,1,2,0,0,0,1
9,194,6,6,1,5,0,0,0,1,5,1,2,0,0,0,1
10,193,7,7,2,5,1,1,0,1,6,2,3,0,0,0,1
11,192,8,8,2,6,1,0,1,2,6,2,3,0,0,0,1
12,191,9,9,3,6,1,1,0,3,6,3,3,0,0,0,1
13,191,8,9,3,6,0,0,0,3,5,2,3,1,0,1,1
14,191,6,9,3,6,0,0,0,1,5,2,1,3,0,3,1
15,191,6,9,3,6,0,0,0,1,5,2,1,3,0,3,1
16,190,7,10,4,6,1,1,0,1,6,3,2,3,0,3,1
17,190,7,10,4,6,0,0,0,1,6,3,2,3,0,3,1
18,188,7,12,4,8,2,0,2,3,4,3,1,5,0,5,1
19,188,7,12,4,8,0,0,0,3,4,3,1,5,0,5,1
20,188,6,12,4,8,0,0,0,0,6,2,1,6,1,5,1
21,187,7,13,5,8,1,1,0,1,6,2,1,6,1,5,1
22,186,8,14,6,8,1,1,0,2,6,4,2,6,1,5,1
23,186,8,14,6,8,0,0,0,2,6,4,2,6,1,5,1
24,184,8,16,6,10,2,0,2,4,4,3,1,8,2,6,1
25,182,10,18,6,12,2,0,2,4,6,3,1,8,2,6,1
26,182,9,18,6,12,0,0,0,2,7,2,1,9,3,6,1
27,181,10,20,6,14,2,0,2,3,7,4,1,9,3,6,1
28,181,10,20,6,14,0,0,0,3,7,6,1,9,3,6,1
29,179,12,21,6,15,1,0,1,3,9,6,1,9,3,6,1
30,177,11,23,8,15,2,2,0,4,7,4,0,12,4,8,1
31,174,14,26,9,17,3,1,2,5,9,5,1,12,4,8,1
32,170,18,30,11,19,4,2,2,8,10,6,1,12,4,8,1
33,167,20,32,11,21,2,0,2,6,14,7,2,12,4,8,2
34,165,23,36,13,23,4,2,2,8,15,8,1,12,4,8,2
35,164,22,38,14,24,2,1,1,7,15,9,2,14,6,8,2
36,160,24,41,15,26,3,1,2,8,16,8,4,16,6,10,2
37,156,27,44,16,28,3,1,2,8,19,9,5,16,6,10,3
38,155,29,47,17,30,3,1,2,6,23,9,7,16,6,10,3
