
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,4,0,4,4,0,4,6,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
3,194,6,4,0,4,0,0,0,1,5,0,0,0,0,0,0
4,194,6,5,1,4,1,1,0,1,5,1,1,0,0,0,0
5,192,8,6,1,5,1,0,1,2,6,1,4,0,0,0,0
6,194,6,6,1,5,0,0,0,1,5,1,3,0,0,0,0
7,192,8,7,1,6,1,0,1,1,7,2,4,0,0,0,0
8,192,8,7,1,6,0,0,0,2,6,3,3,0,0,0,0
9,192,8,8,1,7,1,0,1,1,7,2,4,0,0,0,0
10,191,9,8,1,7,0,0,0,1,8,3,4,0,0,0,0
11,190,10,9,2,7,1,1,0,2,8,3,5,0,0,0,0
12,189,9,9,2,7,0,0,0,1,8,3,4,2,0,2,0
13,189,7,11,3,8,2,1,1,3,4,2,1,4,0,4,0
14,187,7,12,3,9,1,0,1,3,4,2,1,5,0,5,0
15,187,8,12,3,9,0,0,0,2,6,3,1,5,0,5,0
16,186,7,13,4,9,1,1,0,2,5,2,1,6,1,5,1
17,185,8,14,4,10,1,0,1,2,6,3,1,6,1,5,1
18,183,10,16,5,11,2,1,1,4,6,4,1,6,1,5,2
19,184,7,16,5,11,0,0,0,1,6,4,0,8,1,7,2
20,184,9,17,5,12,1,0,1,3,6,4,0,8,1,7,2
21,181,11,19,6,13,2,1,1,3,8,4,2,8,1,7,2
22,182,9,19,6,13,0,0,0,3,6,3,2,9,1,8,2
23,182,10,19,6,13,0,0,0,1,9,5,2,9,1,8,2
24,178,13,23,8,15,4,2,2,4,9,4,2,9,1,8,2
25,173,16,26,9,17,3,1,2,7,9,5,3,10,2,8,3
26,173,14,27,10,17,1,1,0,6,8,2,4,11,2,9,4
27,175,14,27,10,17,0,0,0,4,10,2,4,12,2,10,4
28,172,16,29,12,17,2,2,0,4,12,3,5,12,2,10,4
