
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,195,5,4,2,2,2,2,0,2,3,3,0,0,0,0,0
7,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,0
8,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,0
9,194,6,6,3,3,2,1,1,2,4,2,0,0,0,0,0
10,195,5,6,3,3,0,0,0,1,4,2,1,0,0,0,0
11,193,7,7,3,4,1,0,1,3,4,3,1,0,0,0,0
12,192,7,9,5,4,2,2,0,4,3,2,1,1,0,1,0
13,189,9,10,6,4,1,1,0,4,5,2,1,2,0,2,0
14,190,8,10,6,4,0,0,0,2,6,2,1,2,0,2,0
15,190,8,11,6,5,1,0,1,1,7,1,2,2,0,2,0
16,188,10,12,6,6,1,0,1,2,8,4,2,2,0,2,0
17,188,10,13,6,7,1,0,1,2,8,4,3,2,0,2,0
18,185,12,15,6,9,2,0,2,4,8,5,2,3,1,2,0
19,184,12,17,7,10,2,1,1,5,7,4,2,4,2,2,0
20,180,15,19,8,11,2,1,1,5,10,5,2,4,2,2,0
21,180,16,20,9,11,1,1,0,5,11,6,2,4,2,2,0
22,180,16,21,9,12,1,0,1,3,13,7,2,4,2,2,0
23,178,15,22,9,13,1,0,1,2,13,6,2,5,3,2,1
24,179,15,23,9,14,1,0,1,3,12,8,2,6,4,2,1
25,176,15,25,10,15,2,1,1,5,10,9,1,8,5,3,1
26,176,16,26,11,15,1,1,0,4,12,9,1,8,5,3,1
27,171,18,29,13,16,3,2,1,4,14,8,1,9,5,4,1
28,169,21,32,15,17,3,2,1,7,14,9,2,9,5,4,1
