
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,126,40,76,29,47,4,1,3,12,28,15,8,33,14,19,2
30,121,41,81,30,51,5,1,4,10,31,14,8,36,17,19,3
31,119,38,84,31,53,3,1,2,10,28,10,8,42,18,24,3
32,115,42,88,32,56,4,1,3,11,31,15,10,42,18,24,3
33,113,43,90,34,56,2,2,0,10,33,18,9,43,18,25,3
34,110,45,93,34,59,3,0,3,8,37,19,10,44,18,26,4
35,107,44,97,35,62,4,1,3,11,33,18,9,49,22,27,4
36,107,42,97,35,62,0,0,0,6,36,22,8,51,23,28,4
37,107,37,97,35,62,0,0,0,3,34,19,7,55,23,32,5
38,106,36,99,37,62,2,2,0,3,33,20,8,58,24,34,5
39,104,35,101,37,64,2,0,2,4,31,19,9,60,24,36,6
40,100,34,106,41,65,5,4,1,8,26,16,8,66,26,40,6
41,98,33,108,42,66,2,1,1,10,23,14,8,69,26,43,6
42,95,33,111,45,66,3,3,0,9,24,14,6,72,27,45,7
43,94,32,113,47,66,2,2,0,9,23,11,6,75,27,48,7
44,93,29,114,47,67,1,0,1,5,24,11,6,79,29,50,7
45,91,30,116,47,69,2,0,2,4,26,13,5,80,29,51,7
46,91,25,116,47,69,0,0,0,3,22,15,3,85,30,55,7
47,90,22,117,48,69,1,1,0,3,19,16,1,88,31,57,9
48,90,21,119,48,71,2,0,2,3,18,15,0,90,31,59,10
49,91,20,119,48,71,0,0,0,3,17,14,1,91,32,59,10
50,89,21,121,50,71,2,2,0,5,16,14,2,92,33,59,10
51,88,22,122,50,72,1,0,1,5,17,14,2,92,33,59,10
52,88,19,122,50,72,0,0,0,2,17,11,2,95,34,61,10
53,86,19,124,50,74,2,0,2,3,16,10,2,97,35,62,10
54,85,16,125,50,75,1,0,1,3,13,8,3,101,38,63,10
55,84,14,126,50,76,1,0,1,3,11,6,3,104,41,63,10
56,84,13,126,50,76,0,0,0,2,11,6,3,105,42,63,10
57,83,12,126,50,76,0,0,0,0,12,7,2,106,42,64,11
58,84,10,126,50,76,0,0,0,0,10,7,1,108,42,66,11
59,82,12,128,51,77,2,1,1,2,10,8,2,108,42,66,11
60,82,12,128,51,77,0,0,0,2,10,8,2,108,42,66,11
61,82,11,128,51,77,0,0,0,0,11,7,2,109,43,66,11
62,82,8,128,51,77,0,0,0,0,8,5,1,112,44,68,11
63,82,7,128,51,77,0,0,0,0,7,6,1,113,45,68,11
64,82,6,128,51,77,0,0,0,0,6,5,1,114,45,69,11
65,82,5,128,51,77,0,0,0,0,5,4,1,115,45,70,11
66,82,4,128,51,77,0,0,0,0,4,3,1,116,45,71,11
67,81,3,129,52,77,1,1,0,1,2,2,0,118,45,73,11
68,80,4,130,52,78,1,0,1,2,2,2,0,118,45,73,11
69,79,5,131,52,79,1,0,1,2,3,2,0,118,45,73,11
70,78,5,131,52,79,0,0,0,1,4,2,0,118,45,73,12
71,79,3,131,52,79,0,0,0,0,3,1,0,120,46,74,12
72,78,3,131,52,79,0,0,0,0,3,1,1,120,46,74,13
73,79,3,131,52,79,0,0,0,0,3,2,1,120,46,74,14
74,80,3,131,52,79,0,0,0,0,3,2,1,120,46,74,14
75,80,3,131,52,79,0,0,0,0,3,2,1,120,46,74,14
76,80,3,131,52,79,0,0,0,0,3,2,1,120,46,74,14
77,80,3,131,52,79,0,0,0,0,3,2,1,120,46,74,14
78,80,3,131,52,79,0,0,0,0,3,2,1,120,46,74,15
79,81,2,131,52,79,0,0,0,0,2,1,1,121,47,74,15
80,81,1,131,52,79,0,0,0,0,1,1,0,122,47,75,15
81,81,0,131,52,79,0,0,0,0,0,0,0,123,47,76,15
82,81,0,131,52,79,0,0,0,0,0,0,0,123,47,76,15
83,81,0,131,52,79,0,0,0,0,0,0,0,123,47,76,15
84,81,0,131,52,79,0,0,0,0,0,0,0,123,47,76,15
85,81,0,131,52,79,0,0,0,0,0,0,0,123,47,76,15
86,81,0,131,52,79,0,0,0,0,0,0,0,123,47,76,15
87,81,0,131,52,79,0,0,0,0,0,0,0,123,47,76,15
88,81,0,131,52,79,0,0,0,0,0,0,0,123,47,76,15
89,81,0,131,52,79,0,0,0,0,0,0,0,123,47,76,15
90,81,0,131,52,79,0,0,0,0,0,0,0,123,47,76,15
91,81,0,131,52,79,0,0,0,0,0,0,0,123,47,76,16
92,81,0,131,52,79,0,0,0,0,0,0,0,123,47,76,17
93,81,0,131,52,79,0,0,0,0,0,0,0,123,47,76,18
94,82,0,131,52,79,0,0,0,0,0,0,0,123,47,76,18
95,82,0,131,52,79,0,0,0,0,0,0,0,123,47,76,18
96,82,0,131,52,79,0,0,0,0,0,0,0,123,47,76,18
97,82,0,131,52,79,0,0,0,0,0,0,0,123,47,76,18
98,82,0,131,52,79,0,0,0,0,0,0,0,123,47,76,18
99,82,0,131,52,79,0,0,0,0,0,0,0,123,47,76,18
100,82,0,131,52,79,0,0,0,0,0,0,0,123,47,76,18
101,82,0,131,52,79,0,0,0,0,0,0,0,123,47,76,18
102,82,0,131,52,79,0,0,0,0,0,0,0,123,47,76,18
103,82,0,131,52,79,0,0,0,0,0,0,0,123,47,76,18
104,81,0,131,52,79,0,0,0,0,0,0,0,123,47,76,19
105,82,0,131,52,79,0,0,0,0,0,0,0,123,47,76,19
106,82,0,131,52,79,0,0,0,0,0,0,0,123,47,76,19
107,82,0,131,52,79,0,0,0,0,0,0,0,123,47,76,19
108,82,0,131,52,79,0,0,0,0,0,0,0,123,47,76,19
109,82,0,131,52,79,0,0,0,0,0,0,0,123,47,76,19
110,82,0,131,52,79,0,0,0,0,0,0,0,123,47,76,19
111,82,0,131,52,79,0,0,0,0,0,0,0,123,47,76,19
112,82,0,131,52,79,0,0,0,0,0,0,0,123,47,76,19
113,82,0,131,52,79,0,0,0,0,0,0,0,123,47,76,19
114,82,0,131,52,79,0,0,0,0,0,0,0,123,47,76,19
115,82,0,131,52,79,0,0,0,0,0,0,0,123,47,76,19
116,82,0,131,52,79,0,0,0,0,0,0,0,123,47,76,19
117,81,0,131,52,79,0,0,0,0,0,0,0,123,47,76,20
118,82,0,131,52,79,0,0,0,0,0,0,0,123,47,76,21
119,83,0,131,52,79,0,0,0,0,0,0,0,123,47,76,21
120,83,0,131,52,79,0,0,0,0,0,0,0,123,47,76,21
121,82,0,131,52,79,0,0,0,0,0,0,0,123,47,76,22
122,83,0,131,52,79,0,0,0,0,0,0,0,123,47,76,22
123,83,0,131,52,79,0,0,0,0,0,0,0,123,47,76,23
124,84,0,131,52,79,0,0,0,0,0,0,0,123,47,76,23
125,83,0,131,52,79,0,0,0,0,0,0,0,123,47,76,24
126,84,0,131,52,79,0,0,0,0,0,0,0,123,47,76,24
127,84,0,131,52,79,0,0,0,0,0,0,0,123,47,76,24
128,84,0,131,52,79,0,0,0,0,0,0,0,123,47,76,24
129,84,0,131,52,79,0,0,0,0,0,0,0,123,47,76,24
130,84,0,131,52,79,0,0,0,0,0,0,0,123,47,76,24
131,84,0,131,52,79,0,0,0,0,0,0,0,123,47,76,24
132,84,0,131,52,79,0,0,0,0,0,0,0,123,47,76,24
133,84,0,131,52,79,0,0,0,0,0,0,0,123,47,76,24
134,84,0,131,52,79,0,0,0,0,0,0,0,123,47,76,24
135,84,0,131,52,79,0,0,0,0,0,0,0,123,47,76,25
136,85,0,131,52,79,0,0,0,0,0,0,0,123,47,76,25
137,85,0,131,52,79,0,0,0,0,0,0,0,123,47,76,25
138,85,0,131,52,79,0,0,0,0,0,0,0,123,47,76,25
139,85,0,131,52,79,0,0,0,0,0,0,0,123,47,76,25
140,85,0,131,52,79,0,0,0,0,0,0,0,123,47,76,25
141,84,0,131,52,79,0,0,0,0,0,0,0,123,47,76,26
142,85,0,131,52,79,0,0,0,0,0,0,0,123,47,76,26
143,85,0,131,52,79,0,0,0,0,0,0,0,123,47,76,26
144,85,0,131,52,79,0,0,0,0,0,0,0,123,47,76,26
145,85,0,131,52,79,0,0,0,0,0,0,0,123,47,76,26
146,85,0,131,52,79,0,0,0,0,0,0,0,123,47,76,26
147,85,0,131,52,79,0,0,0,0,0,0,0,123,47,76,26
148,85,0,131,52,79,0,0,0,0,0,0,0,123,47,76,26
149,85,0,131,52,79,0,0,0,0,0,0,0,123,47,76,26
150,85,0,131,52,79,0,0,0,0,0,0,0,123,47,76,26
151,85,0,131,52,79,0,0,0,0,0,0,0,123,47,76,26
152,85,0,131,52,79,0,0,0,0,0,0,0,123,47,76,26
153,85,0,131,52,79,0,0,0,0,0,0,0,123,47,76,26
154,85,0,131,52,79,0,0,0,0,0,0,0,123,47,76,26
155,85,0,131,52,79,0,0,0,0,0,0,0,123,47,76,26
156,84,0,131,52,79,0,0,0,0,0,0,0,123,47,76,27
157,85,0,131,52,79,0,0,0,0,0,0,0,123,47,76,27
158,85,0,131,52,79,0,0,0,0,0,0,0,123,47,76,27
159,85,0,131,52,79,0,0,0,0,0,0,0,123,47,76,27
160,85,0,131,52,79,0,0,0,0,0,0,0,123,47,76,27
161,85,0,131,52,79,0,0,0,0,0,0,0,123,47,76,27
162,85,0,131,52,79,0,0,0,0,0,0,0,123,47,76,27
163,85,0,131,52,79,0,0,0,0,0,0,0,123,47,76,27
164,85,0,131,52,79,0,0,0,0,0,0,0,123,47,76,27
165,85,0,131,52,79,0,0,0,0,0,0,0,123,47,76,27
166,85,0,131,52,79,0,0,0,0,0,0,0,123,47,76,27
167,85,0,131,52,79,0,0,0,0,0,0,0,123,47,76,27
168,84,0,131,52,79,0,0,0,0,0,0,0,123,47,76,28
169,85,0,131,52,79,0,0,0,0,0,0,0,123,47,76,28
170,85,0,131,52,79,0,0,0,0,0,0,0,123,47,76,28
171,85,0,131,52,79,0,0,0,0,0,0,0,123,47,76,28
172,85,0,131,52,79,0,0,0,0,0,0,0,123,47,76,28
173,85,0,131,52,79,0,0,0,0,0,0,0,123,47,76,28
174,85,0,131,52,79,0,0,0,0,0,0,0,123,47,76,28
175,85,0,131,52,79,0,0,0,0,0,0,0,123,47,76,28
176,85,0,131,52,79,0,0,0,0,0,0,0,123,47,76,28
177,85,0,131,52,79,0,0,0,0,0,0,0,123,47,76,28
178,85,0,131,52,79,0,0,0,0,0,0,0,123,47,76,28
179,85,0,131,52,79,0,0,0,0,0,0,0,123,47,76,28
