
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,2,2,0,2,2,0,2,2,0,0,0,0,0,0,2
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,2
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,2
5,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,2
6,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,2
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
8,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,2
9,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
10,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
11,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,2
12,196,3,4,2,2,1,1,0,1,2,2,0,1,0,1,2
13,197,2,4,2,2,0,0,0,1,1,1,0,1,0,1,2
14,195,3,5,2,3,1,0,1,2,1,1,0,1,0,1,2
15,196,3,5,2,3,0,0,0,2,1,1,0,1,0,1,2
16,195,3,5,2,3,0,0,0,0,3,1,0,1,0,1,2
17,195,3,5,2,3,0,0,0,0,3,1,0,1,0,1,2
18,195,3,5,2,3,0,0,0,0,3,3,0,1,0,1,2
19,193,4,7,2,5,2,0,2,2,2,2,0,2,1,1,2
20,193,5,8,3,5,1,1,0,3,2,2,0,2,1,1,2
21,191,6,9,3,6,1,0,1,3,3,2,0,2,1,1,2
22,191,7,10,3,7,1,0,1,3,4,2,0,2,1,1,2
23,189,8,11,3,8,1,0,1,4,4,2,1,2,1,1,2
24,187,10,13,3,10,2,0,2,5,5,2,2,2,1,1,2
25,187,10,13,3,10,0,0,0,4,6,2,2,2,1,1,2
26,186,9,14,3,11,1,0,1,3,6,1,2,4,2,2,2
27,187,9,14,3,11,0,0,0,2,7,1,3,4,2,2,2
28,185,9,14,3,11,0,0,0,1,8,2,4,4,2,2,3
29,187,8,14,3,11,0,0,0,1,7,1,5,4,2,2,4
30,186,9,15,3,12,1,0,1,1,8,2,5,4,2,2,4
31,185,9,16,4,12,1,1,0,2,7,2,4,5,2,3,4
32,185,8,16,4,12,0,0,0,2,6,3,3,6,2,4,4
33,182,11,19,7,12,3,3,0,4,7,3,3,6,2,4,4
34,180,13,21,8,13,2,1,1,5,8,3,3,6,2,4,5
35,179,13,22,8,14,1,0,1,4,9,4,2,7,2,5,5
36,180,11,22,8,14,0,0,0,3,8,4,1,9,2,7,5
37,179,10,22,8,14,0,0,0,2,8,6,0,10,2,8,5
38,179,9,22,8,14,0,0,0,1,8,5,1,11,2,9,5
39,176,12,25,8,17,3,0,3,3,9,6,1,11,2,9,5
40,173,13,27,8,19,2,0,2,5,8,6,1,12,2,10,6
41,174,14,28,8,20,1,0,1,5,9,7,1,12,2,10,6
42,172,14,28,8,20,0,0,0,4,10,7,1,12,2,10,7
43,174,13,29,8,21,1,0,1,3,10,7,1,13,3,10,7
44,172,13,29,8,21,0,0,0,2,11,6,2,14,3,11,7
45,171,12,31,8,23,2,0,2,3,9,5,2,16,5,11,7
46,170,12,32,9,23,1,1,0,3,9,6,1,17,5,12,7
47,169,12,32,9,23,0,0,0,1,11,5,3,18,6,12,7
48,169,12,33,9,24,1,0,1,2,10,4,4,19,7,12,7
49,167,12,34,10,24,1,1,0,2,10,5,4,20,7,13,7
50,168,12,35,10,25,1,0,1,3,9,5,3,20,7,13,7
51,166,12,35,10,25,0,0,0,2,10,5,4,21,7,14,7
52,168,10,35,10,25,0,0,0,0,10,5,3,21,7,14,7
53,164,12,39,11,28,4,1,3,4,8,5,2,23,7,16,7
54,162,12,40,12,28,1,1,0,5,7,5,2,24,7,17,7
55,163,11,40,12,28,0,0,0,2,9,6,1,25,7,18,7
56,162,10,41,12,29,1,0,1,2,8,5,0,26,7,19,7
57,162,10,41,12,29,0,0,0,1,9,4,2,28,7,21,7
58,161,9,41,12,29,0,0,0,0,9,5,2,28,7,21,7
59,158,12,45,15,30,4,3,1,4,8,5,2,29,8,21,7
60,158,12,45,15,30,0,0,0,4,8,5,3,29,8,21,7
61,157,11,45,15,30,0,0,0,2,9,4,3,30,9,21,7
62,158,9,45,15,30,0,0,0,2,7,2,3,32,9,23,7
63,156,10,46,15,31,1,0,1,1,9,4,3,32,9,23,8
64,156,12,47,16,31,1,1,0,2,10,5,3,32,9,23,8
65,154,10,48,16,32,1,0,1,3,7,4,3,34,10,24,9
66,156,10,48,16,32,0,0,0,2,8,4,3,35,10,25,9
67,155,9,49,16,33,1,0,1,2,7,2,3,37,11,26,9
68,152,9,50,17,33,1,1,0,2,7,3,2,38,11,27,10
69,154,9,50,17,33,0,0,0,2,7,3,3,38,11,27,10
70,154,9,50,17,33,0,0,0,1,8,3,4,38,11,27,10
71,153,8,51,17,34,1,0,1,2,6,1,4,40,13,27,10
72,152,8,51,17,34,0,0,0,1,7,1,5,40,13,27,10
73,152,7,52,17,35,1,0,1,1,6,1,3,42,14,28,10
74,151,8,53,17,36,1,0,1,2,6,2,3,42,14,28,10
75,150,8,54,17,37,1,0,1,1,7,3,3,42,14,28,10
76,150,8,55,17,38,1,0,1,2,6,2,3,43,15,28,10
77,149,8,56,17,39,1,0,1,3,5,2,3,44,15,29,10
78,149,7,56,17,39,0,0,0,2,5,2,2,45,15,30,10
79,148,7,56,17,39,0,0,0,0,7,2,2,45,15,30,10
80,148,7,57,18,39,1,1,0,1,6,2,2,46,15,31,10
81,146,9,58,19,39,1,1,0,2,7,4,3,46,15,31,10
82,146,7,58,19,39,0,0,0,2,5,2,3,47,16,31,10
83,145,8,60,21,39,2,2,0,3,5,1,3,48,16,32,10
84,145,8,60,21,39,0,0,0,3,5,1,3,48,16,32,10
85,144,8,61,21,40,1,0,1,3,5,2,2,49,16,33,10
86,143,8,61,21,40,0,0,0,3,5,2,2,49,16,33,10
87,144,8,61,21,40,0,0,0,1,7,2,3,49,16,33,10
88,141,9,63,23,40,2,2,0,2,7,2,2,50,16,34,10
89,139,8,64,24,40,1,1,0,3,5,3,1,52,16,36,11
90,141,8,64,24,40,0,0,0,2,6,4,1,52,16,36,11
91,140,9,65,24,41,1,0,1,2,7,4,1,52,16,36,11
92,140,9,66,24,42,1,0,1,1,8,5,1,52,16,36,11
93,139,8,66,24,42,0,0,0,1,7,5,1,53,17,36,11
94,139,9,67,24,43,1,0,1,2,7,5,2,53,17,36,11
95,137,8,68,24,44,1,0,1,2,6,5,1,54,18,36,12
