
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
9,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
10,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
11,195,5,5,2,3,2,1,1,3,2,1,1,0,0,0,1
12,195,3,5,2,3,0,0,0,2,1,0,0,2,0,2,1
13,194,3,5,2,3,0,0,0,1,2,0,0,2,0,2,2
14,195,3,5,2,3,0,0,0,0,3,1,0,2,0,2,2
15,194,2,5,2,3,0,0,0,0,2,0,1,2,0,2,4
16,196,2,5,2,3,0,0,0,0,2,1,1,2,0,2,4
17,195,3,6,3,3,1,1,0,1,2,1,1,2,0,2,4
18,194,4,7,3,4,1,0,1,2,2,1,1,2,0,2,4
19,194,4,8,3,5,1,0,1,1,3,1,1,2,0,2,4
20,193,5,8,3,5,0,0,0,2,3,1,1,2,0,2,4
21,191,6,9,3,6,1,0,1,2,4,2,1,2,0,2,5
22,192,5,9,3,6,0,0,0,2,3,1,1,2,0,2,6
23,193,4,9,3,6,0,0,0,0,4,1,1,3,1,2,6
24,193,3,9,3,6,0,0,0,0,3,0,1,4,1,3,6
25,193,3,9,3,6,0,0,0,0,3,2,1,4,1,3,6
26,192,3,10,3,7,1,0,1,1,2,2,0,4,1,3,7
27,190,6,12,5,7,2,2,0,3,3,2,1,4,1,3,7
28,190,6,12,5,7,0,0,0,2,4,2,1,4,1,3,7
