
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,2,0,2,2,0,2,5,0,0,0,0,0,0,0
1,195,5,2,0,2,0,0,0,5,0,0,0,0,0,0,0
2,195,5,2,0,2,0,0,0,2,3,0,0,0,0,0,0
3,194,6,2,0,2,0,0,0,3,3,0,0,0,0,0,0
4,195,5,2,0,2,0,0,0,0,5,1,2,0,0,0,0
5,194,6,3,0,3,1,0,1,1,5,1,2,0,0,0,0
6,195,5,3,0,3,0,0,0,0,5,2,3,0,0,0,0
7,190,10,7,4,3,4,4,0,5,5,3,2,0,0,0,0
8,187,13,10,7,3,3,3,0,8,5,3,2,0,0,0,0
9,186,14,12,8,4,2,1,1,5,9,3,2,0,0,0,0
10,182,18,14,10,4,2,2,0,6,12,3,3,0,0,0,0
11,183,17,15,10,5,1,0,1,4,13,5,4,0,0,0,0
12,180,16,16,10,6,1,0,1,2,14,5,3,3,0,3,1
13,181,16,17,10,7,1,0,1,3,13,7,3,3,0,3,1
14,180,15,17,10,7,0,0,0,2,13,9,3,5,0,5,1
15,179,15,18,10,8,1,0,1,2,13,8,3,5,0,5,2
16,180,15,19,11,8,1,1,0,2,13,8,3,5,0,5,2
17,177,16,20,11,9,1,0,1,3,13,9,3,5,0,5,3
18,178,17,22,13,9,2,2,0,4,13,9,3,5,0,5,3
19,176,15,24,13,11,2,0,2,4,11,7,2,9,3,6,3
20,175,16,25,13,12,1,0,1,2,14,9,1,10,4,6,3
21,171,16,28,14,14,3,1,2,6,10,6,1,12,6,6,5
22,172,15,30,15,15,2,1,1,7,8,7,1,14,7,7,5
23,170,17,31,16,15,1,1,0,6,11,7,1,14,7,7,6
24,167,18,33,16,17,2,0,2,6,12,7,1,15,7,8,6
25,167,19,35,17,18,2,1,1,6,13,7,2,16,7,9,6
26,167,17,35,17,18,0,0,0,4,13,6,3,17,7,10,6
27,164,21,38,17,21,3,0,3,4,17,7,5,17,7,10,6
28,160,23,41,19,22,3,2,1,6,17,8,5,18,7,11,6
29,162,20,41,19,22,0,0,0,4,16,7,7,19,8,11,6
30,158,22,43,20,23,2,1,1,6,16,7,6,22,10,12,6
31,156,21,45,21,24,2,1,1,6,15,6,7,22,10,12,7
32,155,24,49,24,25,4,3,1,8,16,6,7,23,10,13,7
33,151,26,52,26,26,3,2,1,9,17,8,6,25,10,15,7
34,152,23,52,26,26,0,0,0,6,17,9,4,27,10,17,7
35,151,22,52,26,26,0,0,0,3,19,10,3,28,11,17,7
36,151,21,54,27,27,2,1,1,3,18,10,3,30,12,18,7
37,149,19,55,27,28,1,0,1,1,18,13,2,33,13,20,8
38,148,18,57,28,29,2,1,1,3,15,11,3,34,13,21,8
39,148,19,58,28,30,1,0,1,4,15,12,3,35,13,22,8
40,143,22,61,28,33,3,0,3,6,16,11,3,36,13,23,8
41,143,21,62,28,34,1,0,1,6,15,9,3,37,13,24,8
42,142,19,63,29,34,1,1,0,6,13,7,4,39,15,24,8
43,141,20,64,29,35,1,0,1,5,15,7,5,40,15,25,8
44,140,18,65,29,36,1,0,1,3,15,5,5,43,17,26,8
45,139,16,66,30,36,1,1,0,3,13,3,6,46,20,26,8
46,138,15,67,30,37,1,0,1,3,12,4,6,48,21,27,8
47,138,14,67,30,37,0,0,0,1,13,5,5,49,22,27,8
48,136,16,69,32,37,2,2,0,2,14,6,5,49,22,27,8
49,135,17,70,33,37,1,1,0,3,14,8,5,49,22,27,8
50,135,15,70,33,37,0,0,0,1,14,9,3,51,22,29,8
51,135,14,70,33,37,0,0,0,0,14,8,3,52,22,30,8
52,134,13,71,33,38,1,0,1,1,12,8,3,53,23,30,9
53,134,12,72,33,39,1,0,1,2,10,9,1,55,23,32,9
54,133,10,73,33,40,1,0,1,3,7,7,0,58,24,34,9
55,131,11,75,34,41,2,1,1,4,7,6,0,59,24,35,9
56,131,10,75,34,41,0,0,0,2,8,5,0,60,24,36,9
57,130,10,76,34,42,1,0,1,2,8,5,0,61,24,37,9
58,129,10,77,35,42,1,1,0,3,7,4,2,62,24,38,9
59,129,10,77,35,42,0,0,0,2,8,4,3,62,24,38,9
60,129,8,77,35,42,0,0,0,1,7,2,3,64,26,38,9
61,129,7,77,35,42,0,0,0,1,6,1,4,65,27,38,9
62,127,9,79,37,42,2,2,0,2,7,2,4,65,27,38,9
63,126,10,80,37,43,1,0,1,3,7,2,4,65,27,38,9
64,125,10,80,37,43,0,0,0,2,8,3,4,65,27,38,10
65,126,9,80,37,43,0,0,0,2,7,2,4,66,27,39,10
66,122,10,83,37,46,3,0,3,3,7,3,2,68,27,41,11
67,123,9,83,37,46,0,0,0,3,6,3,1,69,28,41,11
68,123,9,83,37,46,0,0,0,1,8,5,1,69,28,41,11
69,122,9,84,38,46,1,1,0,2,7,5,0,70,28,42,11
70,122,8,84,38,46,0,0,0,1,7,6,0,71,28,43,11
71,122,8,84,38,46,0,0,0,1,7,6,0,71,28,43,11
72,121,8,85,38,47,1,0,1,1,7,6,0,72,29,43,11
73,120,9,86,38,48,1,0,1,2,7,6,0,72,29,43,11
74,118,10,88,39,49,2,1,1,3,7,6,0,73,30,43,11
75,118,10,88,39,49,0,0,0,3,7,6,0,73,30,43,11
76,117,9,89,40,49,1,1,0,2,7,5,0,75,31,44,11
77,115,11,91,42,49,2,2,0,4,7,5,0,75,31,44,11
78,113,11,93,43,50,2,1,1,4,7,5,0,77,31,46,11
79,113,11,93,43,50,0,0,0,3,8,5,0,77,31,46,11
80,113,10,93,43,50,0,0,0,2,8,6,0,78,31,47,11
81,112,11,94,43,51,1,0,1,1,10,6,1,78,31,47,11
82,111,11,95,43,52,1,0,1,2,9,6,1,79,32,47,11
83,110,12,96,44,52,1,1,0,3,9,8,1,79,32,47,11
84,109,11,96,44,52,0,0,0,2,9,7,1,80,32,48,12
85,110,11,96,44,52,0,0,0,1,10,7,1,80,32,48,12
86,110,9,96,44,52,0,0,0,0,9,5,2,82,32,50,12
87,107,12,99,44,55,3,0,3,3,9,6,2,82,32,50,12
88,107,10,99,44,55,0,0,0,3,7,4,3,84,34,50,12
89,107,9,99,44,55,0,0,0,1,8,4,2,85,35,50,12
90,107,8,99,44,55,0,0,0,1,7,3,2,86,36,50,12
