
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
5,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
7,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,0
8,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,0
9,198,2,3,1,2,0,0,0,0,2,2,0,0,0,0,0
10,198,2,3,1,2,0,0,0,0,2,2,0,0,0,0,0
11,197,3,4,1,3,1,0,1,1,2,2,0,0,0,0,0
12,197,2,4,1,3,0,0,0,1,1,1,0,1,0,1,0
13,195,4,5,1,4,1,0,1,2,2,2,0,1,0,1,0
14,196,3,5,1,4,0,0,0,2,1,1,0,1,0,1,0
15,196,3,5,1,4,0,0,0,1,2,1,0,1,0,1,0
16,196,3,5,1,4,0,0,0,0,3,1,0,1,0,1,0
17,195,3,6,1,5,1,0,1,1,2,0,1,2,1,1,0
18,195,3,6,1,5,0,0,0,1,2,1,1,2,1,1,0
19,194,4,7,2,5,1,1,0,2,2,1,1,2,1,1,0
20,193,4,7,2,5,0,0,0,1,3,1,1,2,1,1,0
21,193,5,8,3,5,1,1,0,2,3,1,1,2,1,1,0
22,192,6,9,4,5,1,1,0,3,3,2,1,2,1,1,0
23,191,7,10,4,6,1,0,1,2,5,2,1,2,1,1,0
24,189,9,12,4,8,2,0,2,4,5,2,1,2,1,1,0
25,188,9,13,4,9,1,0,1,4,5,4,0,3,1,2,0
26,187,9,14,5,9,1,1,0,4,5,3,0,4,1,3,0
27,186,9,14,5,9,0,0,0,4,5,4,0,4,1,3,0
28,187,9,14,5,9,0,0,0,1,8,5,0,4,1,3,0
29,187,9,14,5,9,0,0,0,0,9,5,0,4,1,3,0
