
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,195,5,3,1,2,1,1,0,1,4,1,0,0,0,0,0
5,195,5,4,1,3,1,0,1,2,3,1,1,0,0,0,0
6,194,6,5,1,4,1,0,1,3,3,2,1,0,0,0,0
7,192,7,6,1,5,1,0,1,3,4,2,1,0,0,0,1
8,192,8,7,2,5,1,1,0,3,5,2,1,0,0,0,1
9,191,9,8,2,6,1,0,1,3,6,3,1,0,0,0,1
10,189,10,9,3,6,1,1,0,3,7,4,1,0,0,0,2
11,187,13,11,5,6,2,2,0,5,8,6,1,0,0,0,2
12,186,13,13,7,6,2,2,0,4,9,4,2,1,0,1,2
13,185,13,14,7,7,1,0,1,4,9,4,1,2,0,2,2
14,182,15,17,8,9,3,1,2,6,9,5,2,3,0,3,2
15,181,15,17,8,9,0,0,0,4,11,6,2,3,0,3,3
16,180,17,19,9,10,2,1,1,3,14,7,2,3,0,3,3
17,179,17,20,10,10,1,1,0,3,14,7,3,4,1,3,3
18,174,19,24,12,12,4,2,2,5,14,7,4,5,1,4,4
19,175,19,25,12,13,1,0,1,5,14,7,4,6,1,5,4
20,172,21,29,13,16,4,1,3,7,14,8,4,7,1,6,4
21,170,23,30,13,17,1,0,1,7,16,9,4,7,1,6,4
22,166,24,34,15,19,4,2,2,6,18,8,3,10,3,7,4
23,165,24,35,15,20,1,0,1,6,18,9,3,11,4,7,4
24,163,25,37,15,22,2,0,2,4,21,10,6,12,5,7,4
25,160,26,39,16,23,2,1,1,5,21,10,6,13,5,8,4
26,161,23,39,16,23,0,0,0,4,19,12,5,16,6,10,4
27,159,24,42,17,25,3,1,2,7,17,10,6,17,7,10,4
28,151,30,49,21,28,7,4,3,11,19,11,5,19,8,11,4
29,150,30,50,21,29,1,0,1,9,21,10,5,20,9,11,4
30,146,33,54,24,30,4,3,1,12,21,11,6,21,10,11,4
31,144,33,56,26,30,2,2,0,9,24,9,9,23,11,12,4
32,143,29,57,27,30,1,1,0,6,23,8,6,28,12,16,4
33,139,32,61,29,32,4,2,2,9,23,11,7,29,12,17,4
34,137,30,63,29,34,2,0,2,7,23,11,7,33,14,19,4
35,133,33,67,30,37,4,1,3,9,24,12,6,34,14,20,4
36,128,37,72,32,40,5,2,3,11,26,15,6,35,14,21,4
37,123,41,77,34,43,5,2,3,13,28,16,6,35,14,21,5
38,124,38,77,34,43,0,0,0,8,30,16,6,38,14,24,5
39,119,40,82,38,44,5,4,1,10,30,19,3,41,15,26,5
40,117,41,84,39,45,2,1,1,7,34,23,3,42,16,26,5
41,114,38,87,39,48,3,0,3,9,29,22,1,47,19,28,6
42,111,39,91,39,52,4,0,4,11,28,24,1,50,20,30,6
43,111,38,91,39,52,0,0,0,8,30,24,1,51,20,31,7
44,107,39,96,41,55,5,2,3,9,30,21,2,54,23,31,8
45,105,40,99,42,57,3,1,2,9,31,21,3,56,24,32,8
46,104,38,100,43,57,1,1,0,6,32,22,3,59,25,34,8
47,103,36,101,44,57,1,1,0,6,30,21,4,62,27,35,8
48,97,36,107,47,60,6,3,3,8,28,17,6,67,29,38,9
49,97,35,108,48,60,1,1,0,8,27,16,6,69,30,39,9
50,97,30,108,48,60,0,0,0,6,24,13,8,74,30,44,10
51,95,32,111,49,62,3,1,2,7,25,13,8,75,31,44,10
52,93,32,113,50,63,2,1,1,6,26,14,7,77,32,45,10
53,93,30,113,50,63,0,0,0,3,27,14,7,79,33,46,10
54,92,27,114,51,63,1,1,0,4,23,12,8,83,34,49,10
55,92,24,114,51,63,0,0,0,3,21,13,7,86,34,52,10
56,91,21,115,52,63,1,1,0,1,20,11,5,90,36,54,10
57,90,21,116,52,64,1,0,1,2,19,11,5,91,37,54,10
58,88,19,118,54,64,2,2,0,4,15,12,3,95,37,58,10
59,86,20,120,55,65,2,1,1,5,15,11,3,96,38,58,10
60,86,17,120,55,65,0,0,0,4,13,8,3,98,40,58,11
61,87,15,120,55,65,0,0,0,2,13,8,2,100,41,59,11
62,87,12,120,55,65,0,0,0,1,11,7,1,103,42,61,11
63,87,10,120,55,65,0,0,0,0,10,6,2,105,43,62,11
64,87,10,120,55,65,0,0,0,0,10,7,2,105,43,62,11
65,87,9,120,55,65,0,0,0,0,9,7,2,106,43,63,11
66,85,8,122,55,67,2,0,2,2,6,4,2,109,45,64,11
67,84,9,123,56,67,1,1,0,3,6,4,2,109,45,64,11
68,84,8,123,56,67,0,0,0,3,5,3,2,109,45,64,12
69,85,7,123,56,67,0,0,0,2,5,2,2,110,45,65,12
70,84,7,124,56,68,1,0,1,1,6,2,1,111,46,65,12
71,84,5,124,56,68,0,0,0,1,4,2,0,113,47,66,12
72,83,5,125,57,68,1,1,0,2,3,2,1,114,48,66,12
73,83,5,125,57,68,0,0,0,1,4,2,1,114,48,66,12
74,83,5,125,57,68,0,0,0,1,4,2,1,114,48,66,12
75,82,6,126,58,68,1,1,0,1,5,2,2,114,48,66,12
76,82,6,126,58,68,0,0,0,1,5,2,2,114,48,66,12
77,81,7,127,58,69,1,0,1,2,5,3,2,114,48,66,12
78,81,7,127,58,69,0,0,0,1,6,3,2,114,48,66,12
79,81,6,127,58,69,0,0,0,0,6,2,2,115,48,67,12
80,81,4,127,58,69,0,0,0,0,4,1,2,117,49,68,12
81,81,4,127,58,69,0,0,0,0,4,1,3,117,49,68,12
82,81,4,127,58,69,0,0,0,0,4,1,3,117,49,68,12
83,81,3,127,58,69,0,0,0,0,3,1,2,118,49,69,12
84,81,3,127,58,69,0,0,0,0,3,1,2,118,49,69,12
85,81,2,127,58,69,0,0,0,0,2,0,2,119,50,69,12
