
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,1
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
7,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,1
8,195,5,5,2,3,1,1,0,1,4,2,1,0,0,0,1
9,193,6,6,3,3,1,1,0,2,4,3,1,0,0,0,2
10,194,6,6,3,3,0,0,0,2,4,3,1,0,0,0,2
11,193,7,7,4,3,1,1,0,1,6,3,1,0,0,0,2
12,193,7,7,4,3,0,0,0,1,6,3,1,0,0,0,2
13,192,6,7,4,3,0,0,0,1,5,3,2,1,0,1,3
14,193,4,7,4,3,0,0,0,0,4,2,1,3,0,3,3
15,193,4,7,4,3,0,0,0,0,4,2,1,3,0,3,3
16,192,4,7,4,3,0,0,0,0,4,3,1,3,0,3,4
17,192,4,8,4,4,1,0,1,1,3,2,1,4,1,3,4
18,192,4,8,4,4,0,0,0,1,3,2,1,4,1,3,4
19,192,3,8,4,4,0,0,0,1,2,1,1,4,1,3,5
20,193,3,8,4,4,0,0,0,1,2,1,1,4,1,3,5
21,192,3,9,4,5,1,0,1,1,2,1,0,5,2,3,5
22,192,2,9,4,5,0,0,0,1,1,0,0,5,2,3,6
23,192,3,10,5,5,1,1,0,1,2,1,0,5,2,3,6
24,192,3,10,5,5,0,0,0,1,2,1,0,5,2,3,6
25,191,3,10,5,5,0,0,0,1,2,2,0,5,2,3,7
26,191,4,11,5,6,1,0,1,1,3,2,0,5,2,3,7
27,190,5,12,5,7,1,0,1,2,3,2,0,5,2,3,7
28,188,7,14,7,7,2,2,0,4,3,3,0,5,2,3,7
29,189,6,14,7,7,0,0,0,2,4,3,0,5,2,3,7
30,186,9,17,8,9,3,1,2,4,5,3,0,5,2,3,7
31,187,7,17,8,9,0,0,0,3,4,3,0,6,2,4,7
32,188,6,17,8,9,0,0,0,0,6,4,0,6,2,4,7
33,188,5,17,8,9,0,0,0,0,5,3,0,7,2,5,7
34,186,7,17,8,9,0,0,0,0,7,7,0,7,2,5,7
35,185,8,18,8,10,1,0,1,1,7,6,0,7,2,5,7
