
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,193,6,6,0,6,0,0,0,6,0,0,0,0,0,0,1
2,195,5,6,0,6,0,0,0,2,3,0,0,0,0,0,1
3,193,7,8,0,8,2,0,2,4,3,0,0,0,0,0,1
4,189,10,10,2,8,2,2,0,4,6,2,1,0,0,0,2
5,190,10,10,2,8,0,0,0,3,7,2,1,0,0,0,2
6,188,12,12,4,8,2,2,0,4,8,3,3,0,0,0,2
7,187,13,14,5,9,2,1,1,5,8,4,2,0,0,0,2
8,185,14,14,5,9,0,0,0,3,11,5,3,0,0,0,3
9,185,15,16,6,10,2,1,1,2,13,6,2,0,0,0,3
10,180,20,21,8,13,5,2,3,7,13,8,2,0,0,0,3
11,178,22,22,8,14,1,0,1,8,14,9,5,0,0,0,3
12,175,21,25,10,15,3,2,1,6,15,6,4,3,0,3,4
13,173,24,28,12,16,3,2,1,7,17,6,4,3,0,3,4
14,168,27,34,14,20,6,2,4,12,15,9,3,5,0,5,4
15,165,28,36,14,22,2,0,2,10,18,10,3,6,0,6,4
16,164,28,39,15,24,3,1,2,9,19,9,3,7,0,7,5
17,164,29,39,15,24,0,0,0,8,21,12,4,7,0,7,5
18,163,27,40,15,25,1,0,1,4,23,13,4,9,2,7,5
19,162,25,40,15,25,0,0,0,2,23,15,2,11,3,8,6
20,161,27,42,16,26,2,1,1,3,24,18,3,11,3,8,6
21,156,32,47,17,30,5,1,4,8,24,20,3,11,3,8,6
22,150,31,52,21,31,5,4,1,11,20,16,2,16,5,11,8
23,149,31,54,21,33,2,0,2,13,18,14,2,18,6,12,9
24,149,31,55,22,33,1,1,0,8,23,15,2,19,7,12,9
25,146,31,58,23,35,3,1,2,7,24,13,1,22,8,14,9
26,144,30,60,25,35,2,2,0,7,23,14,3,25,10,15,9
27,141,31,63,26,37,3,1,2,7,24,14,5,27,10,17,9
28,140,28,64,26,38,1,0,1,6,22,13,4,31,11,20,9
29,138,28,66,27,39,2,1,1,6,22,14,4,33,12,21,9
30,132,33,72,30,42,6,3,3,8,25,15,4,34,12,22,9
31,130,35,74,30,44,2,0,2,9,26,16,5,34,12,22,9
32,129,34,75,31,44,1,1,0,7,27,18,5,36,12,24,9
33,127,36,77,32,45,2,1,1,6,30,19,5,36,12,24,9
34,122,35,82,34,48,5,2,3,8,27,16,5,42,16,26,9
35,118,35,86,36,50,4,2,2,10,25,15,5,46,17,29,9
