
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,197,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
9,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,2
10,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,2
11,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,2
12,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,2
13,197,2,3,0,3,0,0,0,0,2,1,0,0,0,0,2
14,198,1,3,0,3,0,0,0,0,1,1,0,1,0,1,2
15,197,1,3,0,3,0,0,0,0,1,1,0,1,0,1,2
16,195,3,5,1,4,2,1,1,2,1,1,0,1,0,1,2
17,196,3,5,1,4,0,0,0,2,1,1,0,1,0,1,2
18,196,3,5,1,4,0,0,0,2,1,1,0,1,0,1,2
19,196,3,5,1,4,0,0,0,0,3,1,0,1,0,1,2
20,194,3,5,1,4,0,0,0,0,3,1,0,1,0,1,3
21,196,3,5,1,4,0,0,0,0,3,2,1,1,0,1,3
22,195,2,5,1,4,0,0,0,0,2,1,1,2,0,2,3
23,194,2,5,1,4,0,0,0,0,2,1,1,2,0,2,4
24,195,3,6,1,5,1,0,1,1,2,1,1,2,0,2,4
25,195,3,6,1,5,0,0,0,1,2,1,1,2,0,2,4
26,193,4,7,2,5,1,1,0,2,2,1,1,2,0,2,5
27,193,4,7,2,5,0,0,0,1,3,1,1,2,0,2,5
28,193,5,8,3,5,1,1,0,2,3,1,1,2,0,2,5
29,192,3,8,3,5,0,0,0,2,1,0,1,4,1,3,5
30,192,3,8,3,5,0,0,0,1,2,0,1,4,1,3,5
31,193,3,8,3,5,0,0,0,0,3,0,1,4,1,3,5
32,193,3,8,3,5,0,0,0,0,3,1,1,4,1,3,5
33,193,3,8,3,5,0,0,0,0,3,2,1,4,1,3,5
34,191,4,9,3,6,1,0,1,1,3,2,1,4,1,3,5
35,190,6,11,3,8,2,0,2,3,3,2,1,4,1,3,5
36,188,7,12,3,9,1,0,1,4,3,2,1,4,1,3,5
37,187,7,13,3,10,1,0,1,5,2,2,0,5,1,4,5
38,188,7,13,3,10,0,0,0,3,4,2,0,5,1,4,5
39,187,7,13,3,10,0,0,0,2,5,2,0,5,1,4,6
40,183,11,18,4,14,5,1,4,5,6,3,0,6,2,4,6
41,181,11,19,5,14,1,1,0,6,5,3,0,7,3,4,6
42,181,12,20,6,14,1,1,0,6,6,4,1,7,3,4,6
43,180,11,20,6,14,0,0,0,3,8,4,1,7,3,4,7
44,180,12,21,6,15,1,0,1,2,10,5,1,7,3,4,7
45,181,12,21,6,15,0,0,0,1,11,7,1,7,3,4,7
46,181,12,22,6,16,1,0,1,1,11,8,2,7,3,4,7
47,179,14,24,8,16,2,2,0,3,11,9,2,7,3,4,7
