
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,2,1,0,0,0,0,0,0
4,196,3,3,1,2,0,0,0,1,2,0,1,0,0,0,1
5,197,3,3,1,2,0,0,0,0,3,0,1,0,0,0,1
6,195,5,5,2,3,2,1,1,2,3,1,1,0,0,0,1
7,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,1
8,194,6,6,3,3,1,1,0,2,4,2,1,0,0,0,1
9,193,7,7,3,4,1,0,1,2,5,2,1,0,0,0,1
10,191,9,9,3,6,2,0,2,4,5,2,2,0,0,0,1
11,189,11,11,4,7,2,1,1,6,5,3,2,0,0,0,1
12,188,11,12,4,8,1,0,1,5,6,3,1,1,0,1,1
13,187,12,14,5,9,2,1,1,3,9,3,1,1,0,1,1
14,185,13,16,6,10,2,1,1,4,9,2,3,2,0,2,1
15,183,14,17,6,11,1,0,1,5,9,3,4,3,1,2,1
16,182,15,18,7,11,1,1,0,4,11,3,6,3,1,2,1
17,179,17,20,7,13,2,0,2,4,13,3,6,3,1,2,2
18,177,19,23,8,15,3,1,2,6,13,4,6,4,1,3,2
19,174,21,26,9,17,3,1,2,8,13,5,6,5,2,3,2
20,172,23,29,10,19,3,1,2,9,14,6,5,5,2,3,2
21,169,26,32,11,21,3,1,2,10,16,6,6,5,2,3,2
22,164,29,36,13,23,4,2,2,10,19,7,6,7,3,4,2
23,158,31,41,14,27,5,1,4,13,18,7,5,10,4,6,3
24,156,32,45,17,28,4,3,1,14,18,11,3,12,4,8,3
25,155,33,46,17,29,1,0,1,10,23,13,3,12,4,8,3
26,152,34,48,17,31,2,0,2,9,25,14,2,14,4,10,3
27,147,36,52,20,32,4,3,1,10,26,17,2,16,6,10,4
28,145,38,55,20,35,3,0,3,9,29,19,3,17,7,10,4
