
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,5,1,0,0,0,0,0,0
3,194,6,5,0,5,0,0,0,4,2,0,0,0,0,0,0
4,194,6,5,0,5,0,0,0,0,6,0,1,0,0,0,0
5,194,6,6,1,5,1,1,0,1,5,0,1,0,0,0,0
6,192,8,6,1,5,0,0,0,2,6,5,1,0,0,0,0
7,191,9,7,1,6,1,0,1,3,6,5,1,0,0,0,0
8,188,12,11,4,7,4,3,1,6,6,5,1,0,0,0,0
9,187,13,12,5,7,1,1,0,6,7,5,1,0,0,0,0
10,186,14,13,6,7,1,1,0,5,9,5,1,0,0,0,0
11,185,15,14,7,7,1,1,0,4,11,6,1,0,0,0,0
12,185,14,15,8,7,1,1,0,2,12,6,1,1,0,1,0
13,179,19,19,9,10,4,1,3,6,13,8,2,2,0,2,0
14,178,15,20,10,10,1,1,0,7,8,5,3,6,0,6,1
15,177,17,23,11,12,3,1,2,6,11,4,3,6,0,6,1
16,177,17,23,11,12,0,0,0,4,13,4,3,6,0,6,1
17,176,18,24,11,13,1,0,1,4,14,5,6,6,0,6,1
18,171,22,28,13,15,4,2,2,7,15,7,6,6,0,6,2
19,170,25,31,13,18,3,0,3,8,17,7,7,6,0,6,2
20,163,28,36,13,23,5,0,5,9,19,7,6,8,1,7,2
21,162,26,37,13,24,1,0,1,6,20,7,5,10,2,8,3
22,161,26,39,13,26,2,0,2,7,19,8,6,12,4,8,4
23,158,30,42,14,28,3,1,2,8,22,11,7,12,4,8,4
24,157,31,44,15,29,2,1,1,8,23,11,8,12,4,8,5
25,153,31,49,19,30,5,4,1,10,21,11,6,16,7,9,6
26,150,33,53,21,32,4,2,2,9,24,10,6,18,7,11,6
27,148,34,55,22,33,2,1,1,9,25,12,6,19,7,12,6
28,147,35,56,23,33,1,1,0,5,30,16,7,19,7,12,6
