
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
8,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,3
9,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,3
10,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,3
11,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,3
12,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,3
13,197,2,3,1,2,0,0,0,0,2,1,0,1,0,1,3
14,195,1,3,1,2,0,0,0,0,1,0,0,2,0,2,5
15,197,1,3,1,2,0,0,0,0,1,0,1,2,0,2,5
16,197,1,3,1,2,0,0,0,0,1,0,1,2,0,2,5
17,197,1,3,1,2,0,0,0,0,1,0,1,2,0,2,5
18,196,2,4,1,3,1,0,1,1,1,0,1,2,0,2,5
19,196,2,4,1,3,0,0,0,1,1,0,1,2,0,2,5
20,196,2,4,1,3,0,0,0,1,1,0,1,2,0,2,5
21,196,2,4,1,3,0,0,0,0,2,0,1,2,0,2,5
22,196,2,4,1,3,0,0,0,0,2,0,1,2,0,2,5
23,196,1,4,1,3,0,0,0,0,1,1,0,3,1,2,5
24,196,1,4,1,3,0,0,0,0,1,1,0,3,1,2,5
25,194,3,6,2,4,2,1,1,2,1,1,0,3,1,2,5
26,193,3,6,2,4,0,0,0,2,1,1,0,3,1,2,6
27,194,3,6,2,4,0,0,0,2,1,1,0,3,1,2,6
28,194,3,6,2,4,0,0,0,1,2,1,0,3,1,2,6
29,194,3,6,2,4,0,0,0,0,3,1,0,3,1,2,6
30,194,3,6,2,4,0,0,0,0,3,2,0,3,1,2,6
31,194,2,6,2,4,0,0,0,0,2,2,0,4,1,3,6
32,191,3,7,2,5,1,0,1,1,2,2,0,4,1,3,8
33,193,3,7,2,5,0,0,0,1,2,2,0,4,1,3,8
34,192,3,7,2,5,0,0,0,1,2,2,0,4,1,3,9
35,193,3,7,2,5,0,0,0,1,2,2,0,4,1,3,9
36,192,3,7,2,5,0,0,0,0,3,2,0,4,1,3,10
37,193,3,7,2,5,0,0,0,0,3,2,0,4,1,3,10
38,192,3,8,3,5,1,1,0,1,2,1,1,5,1,4,10
39,192,2,8,3,5,0,0,0,1,1,0,1,6,2,4,10
40,191,2,8,3,5,0,0,0,1,1,0,1,6,2,4,11
41,191,3,9,4,5,1,1,0,2,1,0,1,6,2,4,11
42,191,3,9,4,5,0,0,0,1,2,0,1,6,2,4,11
43,191,3,9,4,5,0,0,0,0,3,0,1,6,2,4,11
44,190,3,9,4,5,0,0,0,0,3,1,1,6,2,4,12
45,191,3,9,4,5,0,0,0,0,3,2,1,6,2,4,12
46,191,2,9,4,5,0,0,0,0,2,2,0,7,2,5,12
47,191,2,9,4,5,0,0,0,0,2,2,0,7,2,5,12
48,191,2,9,4,5,0,0,0,0,2,2,0,7,2,5,12
49,190,2,9,4,5,0,0,0,0,2,2,0,7,2,5,13
50,191,2,9,4,5,0,0,0,0,2,2,0,7,2,5,13
51,191,1,9,4,5,0,0,0,0,1,1,0,7,2,5,14
52,192,1,9,4,5,0,0,0,0,1,1,0,7,2,5,14
53,192,0,9,4,5,0,0,0,0,0,0,0,8,3,5,14
54,191,0,9,4,5,0,0,0,0,0,0,0,8,3,5,15
55,192,0,9,4,5,0,0,0,0,0,0,0,8,3,5,15
56,192,0,9,4,5,0,0,0,0,0,0,0,8,3,5,15
57,192,0,9,4,5,0,0,0,0,0,0,0,8,3,5,15
58,192,0,9,4,5,0,0,0,0,0,0,0,8,3,5,15
59,192,0,9,4,5,0,0,0,0,0,0,0,8,3,5,15
60,192,0,9,4,5,0,0,0,0,0,0,0,8,3,5,15
61,192,0,9,4,5,0,0,0,0,0,0,0,8,3,5,15
62,192,0,9,4,5,0,0,0,0,0,0,0,8,3,5,15
63,192,0,9,4,5,0,0,0,0,0,0,0,8,3,5,15
64,192,0,9,4,5,0,0,0,0,0,0,0,8,3,5,15
65,192,0,9,4,5,0,0,0,0,0,0,0,8,3,5,15
66,192,0,9,4,5,0,0,0,0,0,0,0,8,3,5,15
67,192,0,9,4,5,0,0,0,0,0,0,0,8,3,5,15
68,192,0,9,4,5,0,0,0,0,0,0,0,8,3,5,15
69,192,0,9,4,5,0,0,0,0,0,0,0,8,3,5,15
70,192,0,9,4,5,0,0,0,0,0,0,0,8,3,5,15
71,192,0,9,4,5,0,0,0,0,0,0,0,8,3,5,15
72,192,0,9,4,5,0,0,0,0,0,0,0,8,3,5,15
73,192,0,9,4,5,0,0,0,0,0,0,0,8,3,5,15
74,192,0,9,4,5,0,0,0,0,0,0,0,8,3,5,15
75,191,0,9,4,5,0,0,0,0,0,0,0,8,3,5,16
76,192,0,9,4,5,0,0,0,0,0,0,0,8,3,5,16
77,192,0,9,4,5,0,0,0,0,0,0,0,8,3,5,16
78,192,0,9,4,5,0,0,0,0,0,0,0,8,3,5,16
79,192,0,9,4,5,0,0,0,0,0,0,0,8,3,5,16
80,192,0,9,4,5,0,0,0,0,0,0,0,8,3,5,16
81,192,0,9,4,5,0,0,0,0,0,0,0,8,3,5,16
82,192,0,9,4,5,0,0,0,0,0,0,0,8,3,5,16
83,192,0,9,4,5,0,0,0,0,0,0,0,8,3,5,17
84,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,17
85,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,17
86,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,17
87,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,17
88,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,17
89,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,17
90,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,17
91,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,17
92,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,17
93,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,17
94,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,17
95,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,17
96,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,17
97,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,17
98,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,17
99,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,17
100,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,17
101,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,17
102,192,0,9,4,5,0,0,0,0,0,0,0,8,3,5,18
103,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,18
104,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,18
105,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,18
106,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,18
107,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,18
108,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,18
109,192,0,9,4,5,0,0,0,0,0,0,0,8,3,5,19
110,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,19
111,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,19
112,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,19
113,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,19
114,192,0,9,4,5,0,0,0,0,0,0,0,8,3,5,20
115,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,20
116,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,20
117,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,20
118,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,20
119,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,20
120,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,20
121,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,20
122,192,0,9,4,5,0,0,0,0,0,0,0,8,3,5,21
123,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,21
124,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,21
125,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,21
126,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,21
127,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,21
128,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,21
129,192,0,9,4,5,0,0,0,0,0,0,0,8,3,5,22
130,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,22
131,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,22
132,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,22
133,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,22
134,192,0,9,4,5,0,0,0,0,0,0,0,8,3,5,23
135,192,0,9,4,5,0,0,0,0,0,0,0,8,3,5,24
136,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,24
137,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,24
138,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,24
139,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,24
140,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,24
141,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,24
142,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,24
143,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,24
144,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,24
145,192,0,9,4,5,0,0,0,0,0,0,0,8,3,5,25
146,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,25
147,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,25
148,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,25
149,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,25
150,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,25
151,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,25
152,192,0,9,4,5,0,0,0,0,0,0,0,8,3,5,26
153,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,26
154,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,26
155,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,26
156,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,26
157,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,26
158,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,26
159,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,26
160,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,26
161,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,26
162,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,26
163,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,26
164,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,26
165,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,26
166,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,26
167,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,26
168,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,26
169,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,26
170,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,26
171,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,26
172,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,26
173,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,26
174,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,26
175,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,26
176,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,26
177,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,26
178,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,26
179,193,0,9,4,5,0,0,0,0,0,0,0,8,3,5,26
