
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
5,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,0
6,196,4,4,0,4,0,0,0,2,2,1,1,0,0,0,0
7,195,5,5,1,4,1,1,0,2,3,1,1,0,0,0,0
8,194,6,6,2,4,1,1,0,2,4,1,1,0,0,0,0
9,194,6,6,2,4,0,0,0,1,5,2,1,0,0,0,0
10,192,8,8,3,5,2,1,1,3,5,2,2,0,0,0,0
11,189,11,11,4,7,3,1,2,5,6,2,3,0,0,0,0
12,188,10,12,5,7,1,1,0,4,6,1,2,2,0,2,0
13,188,10,12,5,7,0,0,0,2,8,2,2,2,0,2,0
14,186,12,14,5,9,2,0,2,2,10,2,4,2,0,2,0
15,184,14,17,5,12,3,0,3,4,10,4,4,2,0,2,0
16,182,16,19,6,13,2,1,1,6,10,5,5,2,0,2,0
17,177,20,23,8,15,4,2,2,9,11,4,5,3,0,3,0
18,174,22,26,10,16,3,2,1,10,12,5,4,4,0,4,0
19,172,23,30,11,19,4,1,3,10,13,4,4,5,1,4,0
20,169,26,32,12,20,2,1,1,8,18,5,5,5,1,4,0
21,164,30,36,14,22,4,2,2,10,20,6,7,6,2,4,0
22,165,27,37,15,22,1,1,0,8,19,9,6,8,3,5,0
23,161,29,40,17,23,3,2,1,8,21,8,7,10,4,6,0
24,159,29,42,18,24,2,1,1,7,22,9,7,12,5,7,0
25,157,31,44,19,25,2,1,1,6,25,12,7,12,5,7,0
26,155,33,46,20,26,2,1,1,5,28,15,7,12,5,7,0
27,153,34,48,20,28,2,0,2,6,28,17,7,13,5,8,0
28,149,35,52,20,32,4,0,4,8,27,17,7,15,5,10,1
