
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,0
6,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,0
7,196,3,4,2,2,0,0,0,2,1,0,1,0,0,0,1
8,196,4,4,2,2,0,0,0,0,4,1,1,0,0,0,1
9,195,5,5,2,3,1,0,1,1,4,1,1,0,0,0,1
10,196,4,5,2,3,0,0,0,1,3,2,1,0,0,0,1
11,196,4,5,2,3,0,0,0,1,3,2,1,0,0,0,1
12,195,5,6,2,4,1,0,1,2,3,2,1,0,0,0,1
13,194,4,6,2,4,0,0,0,1,3,2,0,1,0,1,1
14,195,4,6,2,4,0,0,0,0,4,2,0,1,0,1,1
15,194,4,6,2,4,0,0,0,0,4,3,0,1,0,1,1
16,194,4,6,2,4,0,0,0,0,4,4,0,1,0,1,1
17,195,4,6,2,4,0,0,0,0,4,4,0,1,0,1,1
18,193,4,8,3,5,2,1,1,2,2,2,0,3,2,1,1
19,193,4,8,3,5,0,0,0,2,2,2,0,3,2,1,1
20,189,7,11,6,5,3,3,0,4,3,2,0,3,2,1,1
21,189,8,12,6,6,1,0,1,4,4,2,0,3,2,1,1
22,185,11,15,8,7,3,2,1,5,6,2,1,3,2,1,1
23,185,10,15,8,7,0,0,0,4,6,2,1,4,2,2,1
24,184,11,17,8,9,2,0,2,4,7,2,2,5,2,3,1
25,181,14,20,8,12,3,0,3,6,8,2,3,5,2,3,1
26,181,14,20,8,12,0,0,0,4,10,3,4,5,2,3,1
27,178,16,23,8,15,3,0,3,5,11,4,4,5,2,3,1
28,176,19,25,8,17,2,0,2,6,13,5,5,5,2,3,1
29,174,20,27,9,18,2,1,1,5,15,6,5,5,2,3,1
30,172,21,28,9,19,1,0,1,4,17,8,4,6,3,3,1
31,172,21,29,10,19,1,1,0,4,17,9,5,7,3,4,1
32,170,21,31,10,21,2,0,2,4,17,9,5,9,5,4,1
33,166,23,34,13,21,3,3,0,5,18,10,4,10,5,5,2
34,166,21,35,14,21,1,1,0,5,16,9,4,12,7,5,2
35,162,25,39,15,24,4,1,3,6,19,11,4,13,7,6,2
36,161,23,41,16,25,2,1,1,6,17,9,4,15,8,7,2
37,157,25,43,17,26,2,1,1,7,18,10,5,17,8,9,2
38,153,29,49,21,28,6,4,2,11,18,10,5,18,8,10,2
39,149,30,53,22,31,4,1,3,13,17,9,4,21,8,13,2
40,148,29,54,23,31,1,1,0,9,20,9,5,23,8,15,2
41,142,34,59,26,33,5,3,2,11,23,9,6,24,8,16,2
42,141,33,61,26,35,2,0,2,10,23,11,6,26,8,18,2
43,139,33,63,27,36,2,1,1,9,24,11,7,28,10,18,2
44,137,32,64,27,37,1,0,1,9,23,12,7,29,10,19,4
45,136,31,67,30,37,3,3,0,6,25,11,7,32,12,20,5
46,136,30,68,31,37,1,1,0,6,24,10,7,33,13,20,6
47,134,32,71,32,39,3,1,2,6,26,11,11,34,14,20,6
