
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
8,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,0
9,196,4,4,0,4,0,0,0,2,2,1,1,0,0,0,0
10,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
11,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
12,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
13,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
14,195,2,4,0,4,0,0,0,0,2,2,0,2,0,2,1
15,195,3,5,0,5,1,0,1,1,2,2,0,2,0,2,1
16,194,4,6,1,5,1,1,0,2,2,2,0,2,0,2,1
17,193,5,7,2,5,1,1,0,2,3,2,0,2,0,2,1
18,193,5,7,2,5,0,0,0,2,3,2,0,2,0,2,1
19,192,6,8,3,5,1,1,0,1,5,3,0,2,0,2,1
20,188,8,12,4,8,4,1,3,5,3,1,0,4,0,4,1
21,188,8,12,4,8,0,0,0,4,4,3,0,4,0,4,1
22,187,8,12,4,8,0,0,0,3,5,3,0,4,0,4,2
23,188,8,12,4,8,0,0,0,2,6,4,0,4,0,4,2
24,186,10,14,5,9,2,1,1,2,8,4,1,4,0,4,2
25,184,12,16,5,11,2,0,2,4,8,5,1,4,0,4,2
26,184,11,16,5,11,0,0,0,3,8,6,1,4,0,4,3
27,185,9,16,5,11,0,0,0,2,7,4,1,5,0,5,4
28,186,9,16,5,11,0,0,0,2,7,5,1,5,0,5,4
