
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,195,5,4,1,3,1,1,0,1,4,0,0,0,0,0,0
4,195,5,4,1,3,0,0,0,1,4,0,1,0,0,0,0
5,195,5,4,1,3,0,0,0,0,5,2,2,0,0,0,0
6,195,5,4,1,3,0,0,0,0,5,2,2,0,0,0,0
7,193,7,6,3,3,2,2,0,2,5,2,3,0,0,0,0
8,192,8,7,3,4,1,0,1,3,5,2,3,0,0,0,0
9,191,9,8,4,4,1,1,0,3,6,2,3,0,0,0,0
10,189,11,10,5,5,2,1,1,5,6,2,3,0,0,0,0
11,190,10,10,5,5,0,0,0,1,9,3,3,0,0,0,0
12,189,10,11,6,5,1,1,0,2,8,3,2,1,0,1,0
13,189,7,11,6,5,0,0,0,2,5,2,3,4,0,4,0
14,187,9,12,6,6,1,0,1,2,7,2,3,4,0,4,0
15,187,8,12,6,6,0,0,0,1,7,2,2,5,1,4,0
16,185,10,14,6,8,2,0,2,3,7,3,3,5,1,4,0
17,182,13,17,7,10,3,1,2,5,8,3,4,5,1,4,0
18,178,16,22,9,13,5,2,3,9,7,2,3,5,1,4,1
19,178,16,23,9,14,1,0,1,9,7,2,3,6,2,4,1
20,174,19,26,10,16,3,1,2,11,8,3,3,6,2,4,2
21,174,17,26,10,16,0,0,0,5,12,3,2,9,4,5,2
22,173,18,27,11,16,1,1,0,1,17,3,3,9,4,5,2
23,171,20,29,13,16,2,2,0,3,17,6,6,9,4,5,2
24,168,22,32,15,17,3,2,1,6,16,10,6,10,4,6,2
25,167,23,34,17,17,2,2,0,8,15,10,5,11,5,6,2
26,165,25,36,17,19,2,0,2,8,17,10,5,11,5,6,2
27,162,26,38,18,20,2,1,1,5,21,9,5,12,5,7,3
28,159,28,41,19,22,3,1,2,6,22,10,5,13,5,8,3
29,160,27,41,19,22,0,0,0,5,22,12,7,14,5,9,3
30,159,27,42,19,23,1,0,1,3,24,14,6,15,6,9,3
31,156,24,45,20,25,3,1,2,6,18,12,3,21,8,13,3
32,154,21,47,20,27,2,0,2,5,16,11,2,26,9,17,3
33,154,21,47,20,27,0,0,0,4,17,11,2,26,9,17,3
34,153,22,48,21,27,1,1,0,4,18,14,2,26,9,17,3
35,146,28,55,22,33,7,1,6,9,19,13,3,26,9,17,4
36,146,26,56,22,34,1,0,1,9,17,11,3,28,11,17,5
37,145,23,58,23,35,2,1,1,7,16,9,2,32,15,17,6
38,141,26,63,27,36,5,4,1,9,17,8,2,34,15,19,6
39,138,28,66,28,38,3,1,2,9,19,10,3,35,15,20,6
40,133,31,71,32,39,5,4,1,12,19,10,4,37,15,22,6
41,131,33,73,33,40,2,1,1,12,21,13,4,37,15,22,6
42,131,31,73,33,40,0,0,0,6,25,11,6,39,15,24,6
43,129,32,75,34,41,2,1,1,5,27,12,6,40,15,25,6
44,124,35,79,35,44,4,1,3,8,27,15,8,41,15,26,7
45,122,35,81,36,45,2,1,1,6,29,16,8,43,16,27,8
46,122,35,82,37,45,1,1,0,7,28,16,8,44,16,28,8
47,119,34,85,39,46,3,2,1,8,26,15,9,48,16,32,8
48,119,31,85,39,46,0,0,0,5,26,13,8,51,18,33,8
49,112,35,92,39,53,7,0,7,9,26,11,9,54,19,35,8
50,110,35,94,41,53,2,2,0,10,25,13,8,56,21,35,8
51,107,36,97,41,56,3,0,3,9,27,15,7,58,21,37,8
52,103,34,101,42,59,4,1,3,9,25,12,5,64,25,39,8
53,102,32,102,43,59,1,1,0,7,25,14,4,67,27,40,8
54,99,34,105,44,61,3,1,2,9,25,16,5,68,28,40,8
55,94,35,110,47,63,5,3,2,10,25,16,4,72,30,42,8
56,93,35,111,48,63,1,1,0,9,26,16,4,72,30,42,9
