
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
5,195,5,5,1,4,1,0,1,2,3,2,0,0,0,0,0
6,195,5,5,1,4,0,0,0,1,4,3,0,0,0,0,0
7,194,6,6,2,4,1,1,0,2,4,3,0,0,0,0,0
8,193,7,7,3,4,1,1,0,2,5,4,0,0,0,0,0
9,193,7,7,3,4,0,0,0,2,5,4,0,0,0,0,0
10,193,7,7,3,4,0,0,0,1,6,4,1,0,0,0,0
11,192,7,7,3,4,0,0,0,0,7,4,1,0,0,0,1
12,192,8,8,4,4,1,1,0,1,7,5,1,0,0,0,1
13,190,8,10,5,5,2,1,1,3,5,3,2,2,0,2,1
14,190,7,10,5,5,0,0,0,2,5,2,2,3,0,3,1
15,190,7,10,5,5,0,0,0,1,6,2,2,3,0,3,1
16,190,6,10,5,5,0,0,0,0,6,2,2,4,1,3,1
17,188,8,12,6,6,2,1,1,2,6,3,2,4,1,3,1
18,188,7,12,6,6,0,0,0,2,5,3,2,5,1,4,1
19,187,8,13,6,7,1,0,1,2,6,3,2,5,1,4,1
20,188,6,13,6,7,0,0,0,0,6,2,2,6,2,4,1
21,187,6,14,6,8,1,0,1,1,5,3,1,7,3,4,1
22,186,7,14,6,8,0,0,0,2,5,3,2,7,3,4,1
23,185,8,15,6,9,1,0,1,1,7,3,2,7,3,4,1
24,185,7,15,6,9,0,0,0,1,6,2,2,8,4,4,1
25,184,7,16,7,9,1,1,0,2,5,2,3,9,4,5,1
26,184,6,16,7,9,0,0,0,1,5,2,2,10,5,5,1
27,184,6,17,7,10,1,0,1,1,5,2,1,10,5,5,1
28,182,7,18,7,11,1,0,1,2,5,2,2,10,5,5,2
29,181,8,19,8,11,1,1,0,3,5,2,3,11,6,5,2
30,180,8,20,9,11,1,1,0,3,5,2,2,12,6,6,2
31,178,10,22,10,12,2,1,1,4,6,2,2,12,6,6,2
32,176,12,24,11,13,2,1,1,5,7,2,3,12,6,6,3
33,175,12,26,11,15,2,0,2,6,6,2,2,14,6,8,3
34,174,13,28,13,15,2,2,0,7,6,2,2,14,6,8,4
35,173,14,29,13,16,1,0,1,6,8,3,2,14,6,8,5
36,173,13,29,13,16,0,0,0,5,8,4,1,15,6,9,5
37,171,15,30,14,16,1,1,0,3,12,6,1,15,6,9,5
38,170,16,32,14,18,2,0,2,4,12,6,2,15,6,9,5
