
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,193,7,7,2,5,3,2,1,3,4,1,0,0,0,0,0
5,193,7,7,2,5,0,0,0,3,4,2,1,0,0,0,0
6,191,9,9,3,6,2,1,1,3,6,2,2,0,0,0,0
7,190,10,10,4,6,1,1,0,3,7,2,2,0,0,0,0
8,187,13,13,7,6,3,3,0,5,8,3,3,0,0,0,0
9,186,14,14,8,6,1,1,0,6,8,4,3,0,0,0,0
10,186,14,14,8,6,0,0,0,4,10,5,3,0,0,0,0
11,186,14,14,8,6,0,0,0,2,12,5,3,0,0,0,0
12,186,13,14,8,6,0,0,0,0,13,6,3,1,0,1,0
13,185,12,15,8,7,1,0,1,1,11,7,2,3,0,3,0
14,184,11,16,8,8,1,0,1,2,9,7,2,4,0,4,1
15,184,12,17,9,8,1,1,0,3,9,7,2,4,0,4,1
16,181,12,19,9,10,2,0,2,4,8,6,1,6,1,5,2
17,182,12,19,9,10,0,0,0,2,10,6,1,6,1,5,2
18,181,12,20,9,11,1,0,1,2,10,5,2,7,2,5,2
19,180,13,21,10,11,1,1,0,2,11,6,3,7,2,5,2
20,180,11,21,10,11,0,0,0,2,9,5,3,9,3,6,2
21,179,10,22,10,12,1,0,1,3,7,4,3,11,5,6,2
22,177,10,24,11,13,2,1,1,3,7,3,2,13,7,6,2
23,176,11,25,11,14,1,0,1,3,8,3,2,13,7,6,2
24,176,11,25,11,14,0,0,0,2,9,5,2,13,7,6,2
25,173,14,28,12,16,3,1,2,4,10,6,2,13,7,6,2
26,170,16,31,14,17,3,2,1,7,9,6,2,14,7,7,2
27,169,15,32,15,17,1,1,0,7,8,6,1,16,8,8,2
28,168,14,33,16,17,1,1,0,5,9,5,1,17,8,9,3
29,168,13,33,16,17,0,0,0,2,11,5,1,18,8,10,4
30,168,14,34,17,17,1,1,0,3,11,7,1,18,8,10,4
31,165,17,36,18,18,2,1,1,3,14,10,2,18,8,10,4
32,164,16,37,18,19,1,0,1,4,12,8,2,20,9,11,4
