
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
8,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
9,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
10,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
11,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
12,195,3,5,2,3,2,2,0,2,1,0,0,2,0,2,1
13,195,3,5,2,3,0,0,0,2,1,1,0,2,0,2,1
14,195,3,5,2,3,0,0,0,1,2,1,0,2,0,2,1
15,194,4,6,3,3,1,1,0,2,2,1,0,2,0,2,1
16,194,4,6,3,3,0,0,0,1,3,1,1,2,0,2,1
17,193,5,7,3,4,1,0,1,2,3,1,1,2,0,2,1
18,193,5,7,3,4,0,0,0,1,4,2,1,2,0,2,1
19,190,8,10,3,7,3,0,3,4,4,2,1,2,0,2,1
20,190,8,10,3,7,0,0,0,4,4,3,1,2,0,2,1
21,190,7,11,3,8,1,0,1,3,4,2,1,3,0,3,1
22,187,10,13,4,9,2,1,1,5,5,2,1,3,0,3,1
23,187,10,14,4,10,1,0,1,4,6,3,1,3,0,3,1
24,186,10,15,4,11,1,0,1,3,7,3,1,4,1,3,1
25,184,12,17,5,12,2,1,1,4,8,4,1,4,1,3,1
26,182,13,19,7,12,2,2,0,4,9,5,2,5,2,3,1
27,179,16,21,9,12,2,2,0,4,12,5,3,5,2,3,1
28,177,17,24,10,14,3,1,2,5,12,5,3,6,3,3,1
29,175,19,25,10,15,1,0,1,5,14,7,4,6,3,3,1
30,172,22,29,13,16,4,3,1,8,14,6,6,6,3,3,1
31,173,20,29,13,16,0,0,0,5,15,6,6,7,3,4,1
32,168,24,33,16,17,4,3,1,8,16,6,6,8,3,5,1
33,165,24,36,18,18,3,2,1,8,16,6,6,10,3,7,2
34,163,25,37,18,19,1,0,1,6,19,6,7,12,4,8,2
35,162,25,38,18,20,1,0,1,5,20,9,6,13,4,9,3
36,160,25,41,19,22,3,1,2,5,20,8,7,15,4,11,3
37,159,25,42,19,23,1,0,1,5,20,9,7,17,5,12,3
38,159,23,43,19,24,1,0,1,5,18,10,6,19,7,12,3
