
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,0
6,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,0
7,197,3,4,1,3,0,0,0,2,1,1,0,0,0,0,0
8,196,4,4,1,3,0,0,0,0,4,1,1,0,0,0,0
9,197,3,4,1,3,0,0,0,0,3,1,0,0,0,0,0
10,197,3,4,1,3,0,0,0,0,3,2,1,0,0,0,0
11,195,4,4,1,3,0,0,0,0,4,2,2,0,0,0,1
12,196,4,4,1,3,0,0,0,0,4,2,2,0,0,0,1
13,195,4,5,2,3,1,1,0,1,3,1,2,1,0,1,1
14,195,4,6,3,3,1,1,0,2,2,1,1,1,0,1,1
15,192,6,8,3,5,2,0,2,3,3,1,1,1,0,1,1
16,193,6,8,3,5,0,0,0,2,4,1,1,1,0,1,1
17,192,7,9,3,6,1,0,1,3,4,2,1,1,0,1,1
18,191,5,9,3,6,0,0,0,2,3,2,0,3,1,2,1
19,190,6,10,4,6,1,1,0,1,5,2,0,3,1,2,1
20,189,7,11,4,7,1,0,1,2,5,3,0,3,1,2,1
21,190,7,11,4,7,0,0,0,1,6,3,2,3,1,2,1
22,187,9,13,4,9,2,0,2,3,6,3,2,3,1,2,1
23,186,10,14,4,10,1,0,1,3,7,4,2,3,1,2,2
24,184,13,17,6,11,3,2,1,6,7,4,2,3,1,2,2
25,182,13,18,7,11,1,1,0,5,8,3,3,4,2,2,2
26,180,14,20,8,12,2,1,1,6,8,2,3,5,3,2,2
27,180,14,20,8,12,0,0,0,3,11,4,3,5,3,2,2
28,178,15,22,9,13,2,1,1,4,11,4,3,6,3,3,3
29,176,14,23,10,13,1,1,0,5,9,7,1,8,3,5,4
30,175,17,26,11,15,3,1,2,4,13,8,1,8,3,5,4
31,174,17,27,11,16,1,0,1,4,13,7,1,9,4,5,4
32,172,18,28,12,16,1,1,0,5,13,11,1,9,4,5,4
33,169,20,31,14,17,3,2,1,5,15,12,0,10,4,6,4
34,166,23,34,17,17,3,3,0,7,16,12,0,10,4,6,4
35,164,24,37,18,19,3,1,2,8,16,13,0,12,4,8,4
36,161,25,39,19,20,2,1,1,7,18,13,0,13,5,8,4
37,161,23,40,19,21,1,0,1,7,16,12,0,16,6,10,4
38,160,23,41,19,22,1,0,1,5,18,13,1,17,7,10,4
39,159,23,41,19,22,0,0,0,2,21,13,2,17,7,10,4
40,158,20,42,20,22,1,1,0,1,19,11,3,21,9,12,4
41,154,22,46,21,25,4,1,3,5,17,12,4,22,10,12,5
42,151,26,49,22,27,3,1,2,7,19,14,4,22,10,12,6
43,150,24,51,22,29,2,0,2,8,16,10,4,25,10,15,6
44,151,23,51,22,29,0,0,0,3,20,11,4,26,11,15,6
45,147,25,54,24,30,3,2,1,5,20,10,4,28,13,15,6
46,146,22,55,24,31,1,0,1,5,17,10,5,31,16,15,6
47,141,26,59,27,32,4,3,1,8,18,11,5,32,16,16,6
