
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,194,6,7,1,6,3,1,2,3,3,1,1,0,0,0,0
6,192,8,8,2,6,1,1,0,4,4,1,3,0,0,0,0
7,192,8,8,2,6,0,0,0,3,5,1,3,0,0,0,0
8,192,8,9,3,6,1,1,0,3,5,1,2,0,0,0,0
9,189,11,11,5,6,2,2,0,3,8,2,3,0,0,0,0
10,187,12,13,6,7,2,1,1,5,7,3,2,0,0,0,1
11,184,16,16,6,10,3,0,3,6,10,4,4,0,0,0,1
12,182,18,19,6,13,3,0,3,7,11,4,3,0,0,0,1
13,181,16,20,6,14,1,0,1,6,10,4,3,3,0,3,1
14,180,16,21,6,15,1,0,1,5,11,6,2,4,0,4,1
15,179,18,23,6,17,2,0,2,5,13,6,3,4,0,4,1
16,176,20,25,6,19,2,0,2,5,15,8,3,4,0,4,1
17,175,21,27,7,20,2,1,1,6,15,7,5,5,1,4,1
18,169,25,31,10,21,4,3,1,7,18,8,6,6,1,5,1
19,168,24,34,12,22,3,2,1,8,16,8,5,8,2,6,2
20,166,26,36,13,23,2,1,1,6,20,10,5,8,2,6,2
21,164,26,38,13,25,2,0,2,8,18,8,6,10,4,6,2
22,164,25,39,14,25,1,1,0,6,19,10,6,12,5,7,2
23,159,28,43,16,27,4,2,2,9,19,9,6,13,6,7,2
24,158,28,45,18,27,2,2,0,8,20,9,7,15,6,9,2
25,151,31,50,20,30,5,2,3,9,22,10,5,18,6,12,2
26,150,31,53,21,32,3,1,2,10,21,11,4,20,6,14,2
27,147,33,56,22,34,3,1,2,11,22,13,5,21,6,15,2
28,144,33,59,24,35,3,2,1,11,22,12,5,23,6,17,3
29,143,34,61,26,35,2,2,0,8,26,14,4,24,6,18,3
30,138,36,66,30,36,5,4,1,11,25,15,3,27,7,20,3
31,132,42,72,32,40,6,2,4,13,29,16,7,27,7,20,3
32,130,41,74,34,40,2,2,0,11,30,14,8,30,9,21,3
33,127,43,77,36,41,3,2,1,6,37,16,9,31,10,21,3
34,127,40,77,36,41,0,0,0,5,35,14,12,34,11,23,3
35,121,42,83,37,46,6,1,5,8,34,17,13,38,13,25,3
36,114,47,90,40,50,7,3,4,14,33,17,12,40,14,26,3
37,109,50,95,44,51,5,4,1,14,36,17,13,42,16,26,3
38,102,53,102,47,55,7,3,4,18,35,13,14,45,18,27,4
39,102,49,103,47,56,1,0,1,13,36,15,12,50,19,31,4
40,100,49,105,47,58,2,0,2,10,39,18,10,52,20,32,4
41,95,50,110,48,62,5,1,4,10,40,21,9,56,22,34,4
42,91,50,114,50,64,4,2,2,11,39,22,9,60,25,35,4
43,88,46,117,51,66,3,1,2,12,34,22,7,67,28,39,4
44,85,48,120,52,68,3,1,2,8,40,24,7,68,29,39,4
45,78,52,127,55,72,7,3,4,11,41,23,7,71,31,40,4
46,75,53,129,57,72,2,2,0,11,42,27,9,72,32,40,5
47,73,51,132,58,74,3,1,2,10,41,26,9,77,34,43,5
48,72,49,133,59,74,1,1,0,7,42,24,10,80,36,44,5
49,69,46,136,62,74,3,3,0,5,41,22,10,86,38,48,5
50,67,41,138,64,74,2,2,0,6,35,22,7,91,41,50,7
51,68,38,139,64,75,1,0,1,5,33,22,8,95,42,53,7
52,64,39,143,67,76,4,3,1,8,31,19,9,98,43,55,7
53,64,37,143,67,76,0,0,0,5,32,19,9,100,43,57,7
54,63,31,144,68,76,1,1,0,3,28,16,6,107,44,63,7
55,62,28,145,69,76,1,1,0,3,25,16,5,111,46,65,7
56,60,28,147,70,77,2,1,1,4,24,18,4,113,47,66,7
57,60,25,147,70,77,0,0,0,4,21,15,5,116,47,69,7
58,58,21,148,70,78,1,0,1,3,18,11,5,120,50,70,9
59,58,18,150,71,79,2,1,1,3,15,7,4,125,53,72,9
60,58,17,150,71,79,0,0,0,2,15,9,3,126,54,72,9
61,58,14,150,71,79,0,0,0,1,13,9,2,128,55,73,10
62,58,13,151,72,79,1,1,0,1,12,7,3,129,56,73,11
63,59,10,151,72,79,0,0,0,1,9,5,3,132,58,74,11
64,58,10,152,72,80,1,0,1,2,8,5,3,133,59,74,11
65,58,8,152,72,80,0,0,0,2,6,4,2,134,59,75,12
66,59,8,152,72,80,0,0,0,1,7,4,2,134,59,75,12
67,59,8,152,72,80,0,0,0,1,7,4,2,134,59,75,12
68,59,6,152,72,80,0,0,0,0,6,2,3,136,60,76,12
69,59,5,152,72,80,0,0,0,0,5,1,3,137,61,76,12
70,59,4,152,72,80,0,0,0,0,4,1,3,138,61,77,12
71,58,4,153,73,80,1,1,0,1,3,1,2,139,62,77,12
72,57,4,154,74,80,1,1,0,2,2,0,2,140,62,78,12
73,56,5,155,75,80,1,1,0,3,2,0,2,140,62,78,12
74,56,5,155,75,80,0,0,0,1,4,0,2,140,62,78,12
75,56,5,155,75,80,0,0,0,1,4,0,2,140,62,78,12
76,56,4,155,75,80,0,0,0,0,4,2,1,141,63,78,12
77,56,4,155,75,80,0,0,0,0,4,2,1,141,63,78,12
78,56,3,155,75,80,0,0,0,0,3,2,1,142,63,79,12
79,56,3,155,75,80,0,0,0,0,3,2,1,142,63,79,12
80,56,3,155,75,80,0,0,0,0,3,2,1,142,63,79,12
81,56,3,155,75,80,0,0,0,0,3,2,1,142,63,79,12
82,56,3,155,75,80,0,0,0,0,3,2,1,142,63,79,12
83,56,3,155,75,80,0,0,0,0,3,2,1,142,63,79,12
84,56,1,155,75,80,0,0,0,0,1,0,1,144,65,79,12
85,56,1,155,75,80,0,0,0,0,1,0,1,144,65,79,12
86,56,0,155,75,80,0,0,0,0,0,0,0,145,66,79,12
87,56,0,155,75,80,0,0,0,0,0,0,0,145,66,79,13
88,57,0,155,75,80,0,0,0,0,0,0,0,145,66,79,13
89,57,0,155,75,80,0,0,0,0,0,0,0,145,66,79,13
90,57,0,155,75,80,0,0,0,0,0,0,0,145,66,79,13
91,57,0,155,75,80,0,0,0,0,0,0,0,145,66,79,13
92,57,0,155,75,80,0,0,0,0,0,0,0,145,66,79,13
93,57,0,155,75,80,0,0,0,0,0,0,0,145,66,79,13
94,57,0,155,75,80,0,0,0,0,0,0,0,145,66,79,13
95,57,0,155,75,80,0,0,0,0,0,0,0,145,66,79,13
96,57,0,155,75,80,0,0,0,0,0,0,0,145,66,79,13
97,57,0,155,75,80,0,0,0,0,0,0,0,145,66,79,13
98,57,0,155,75,80,0,0,0,0,0,0,0,145,66,79,13
99,57,0,155,75,80,0,0,0,0,0,0,0,145,66,79,13
100,57,0,155,75,80,0,0,0,0,0,0,0,145,66,79,13
101,57,0,155,75,80,0,0,0,0,0,0,0,145,66,79,13
102,57,0,155,75,80,0,0,0,0,0,0,0,145,66,79,13
103,57,0,155,75,80,0,0,0,0,0,0,0,145,66,79,13
104,57,0,155,75,80,0,0,0,0,0,0,0,145,66,79,13
105,57,0,155,75,80,0,0,0,0,0,0,0,145,66,79,13
106,57,0,155,75,80,0,0,0,0,0,0,0,145,66,79,13
107,57,0,155,75,80,0,0,0,0,0,0,0,145,66,79,13
