
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
8,197,3,4,0,4,1,0,1,1,2,1,1,0,0,0,1
9,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,1
10,194,6,6,2,4,2,2,0,2,4,2,1,0,0,0,1
11,193,6,6,2,4,0,0,0,2,4,2,1,0,0,0,2
12,194,6,7,3,4,1,1,0,2,4,2,1,0,0,0,2
13,193,5,8,4,4,1,1,0,2,3,1,0,2,0,2,2
14,191,6,9,4,5,1,0,1,3,3,2,0,2,0,2,2
15,192,6,9,4,5,0,0,0,2,4,3,0,2,0,2,2
16,192,6,9,4,5,0,0,0,0,6,3,0,2,0,2,2
17,189,8,11,4,7,2,0,2,2,6,4,0,2,0,2,2
18,187,9,13,4,9,2,0,2,4,5,5,0,2,0,2,3
19,188,10,14,4,10,1,0,1,5,5,5,0,2,0,2,3
20,189,8,14,4,10,0,0,0,4,4,4,0,3,0,3,3
21,188,8,14,4,10,0,0,0,2,6,4,0,3,0,3,3
22,187,9,15,4,11,1,0,1,2,7,3,0,4,1,3,3
23,187,8,16,4,12,1,0,1,2,6,4,0,5,2,3,3
24,185,9,16,4,12,0,0,0,2,7,6,0,5,2,3,3
25,185,9,16,4,12,0,0,0,2,7,7,0,5,2,3,3
26,183,10,19,7,12,3,3,0,4,6,5,0,7,3,4,3
27,184,9,19,7,12,0,0,0,3,6,4,0,7,3,4,3
28,180,12,22,9,13,3,2,1,4,8,5,0,7,3,4,3
29,178,15,24,10,14,2,1,1,5,10,7,0,7,3,4,3
30,176,17,27,10,17,3,0,3,6,11,6,2,7,3,4,3
31,172,18,29,11,18,2,1,1,6,12,6,2,9,3,6,3
