
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
8,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,0
9,195,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
10,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
11,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
12,195,4,5,2,3,1,1,0,1,3,0,2,1,0,1,1
13,195,3,5,2,3,0,0,0,1,2,0,1,2,0,2,1
14,193,4,7,3,4,2,1,1,3,1,1,0,3,0,3,1
15,193,4,7,3,4,0,0,0,2,2,1,0,3,0,3,1
16,193,4,7,3,4,0,0,0,2,2,1,0,3,0,3,1
17,193,4,7,3,4,0,0,0,0,4,2,0,3,0,3,1
18,192,5,8,3,5,1,0,1,1,4,2,0,3,0,3,1
19,192,5,8,3,5,0,0,0,1,4,4,0,3,0,3,1
20,192,5,8,3,5,0,0,0,1,4,4,0,3,0,3,1
21,192,5,8,3,5,0,0,0,0,5,4,0,3,0,3,1
22,192,4,8,3,5,0,0,0,0,4,3,0,4,1,3,1
23,191,5,9,3,6,1,0,1,1,4,4,0,4,1,3,1
24,191,5,9,3,6,0,0,0,1,4,4,0,4,1,3,1
25,189,6,11,3,8,2,0,2,3,3,3,0,5,2,3,1
26,189,6,11,3,8,0,0,0,2,4,3,0,5,2,3,1
27,189,4,12,3,9,1,0,1,3,1,1,0,7,3,4,1
28,188,5,12,3,9,0,0,0,2,3,1,1,7,3,4,1
29,187,5,12,3,9,0,0,0,0,5,1,1,7,3,4,2
30,187,6,13,4,9,1,1,0,1,5,2,1,7,3,4,2
31,186,6,14,5,9,1,1,0,2,4,2,2,8,3,5,2
32,186,6,14,5,9,0,0,0,2,4,2,2,8,3,5,2
33,184,8,16,7,9,2,2,0,4,4,2,2,8,3,5,2
34,183,9,18,8,10,2,1,1,4,5,2,1,8,3,5,2
35,181,11,19,8,11,1,0,1,5,6,2,2,8,3,5,2
36,179,12,21,10,11,2,2,0,6,6,4,1,9,3,6,2
37,177,14,23,11,12,2,1,1,6,8,4,1,9,3,6,2
38,177,13,23,11,12,0,0,0,2,11,4,1,10,3,7,2
