
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,193,6,6,0,6,0,0,0,6,0,0,0,0,0,0,1
2,194,6,6,0,6,0,0,0,5,1,0,0,0,0,0,1
3,194,6,6,0,6,0,0,0,1,5,0,0,0,0,0,1
4,192,8,8,1,7,2,1,1,2,6,1,0,0,0,0,1
5,191,8,9,2,7,1,1,0,3,5,3,1,0,0,0,2
6,188,12,12,4,8,3,2,1,5,7,4,2,0,0,0,2
7,189,11,12,4,8,0,0,0,3,8,4,2,0,0,0,2
8,189,11,12,4,8,0,0,0,0,11,4,3,0,0,0,2
9,187,13,14,5,9,2,1,1,2,11,4,4,0,0,0,2
10,183,17,18,6,12,4,1,3,6,11,5,6,0,0,0,2
11,182,18,19,7,12,1,1,0,6,12,5,6,0,0,0,2
12,179,20,22,7,15,3,0,3,9,11,4,5,1,0,1,2
13,178,17,22,7,15,0,0,0,3,14,4,4,5,0,5,2
14,176,18,24,8,16,2,1,1,6,12,3,4,6,0,6,2
15,175,18,25,9,16,1,1,0,6,12,6,5,6,0,6,3
16,175,18,27,9,18,2,0,2,5,13,6,4,7,0,7,3
17,172,20,29,9,20,2,0,2,6,14,6,4,8,1,7,3
18,171,19,31,10,21,2,1,1,7,12,8,2,10,3,7,3
19,171,20,31,10,21,0,0,0,5,15,9,3,10,3,7,3
20,170,19,31,10,21,0,0,0,1,18,9,3,11,3,8,3
21,167,22,34,13,21,3,3,0,3,19,8,6,12,3,9,3
22,166,22,35,14,21,1,1,0,4,18,10,7,13,4,9,3
23,165,18,37,16,21,2,2,0,5,13,7,5,18,6,12,3
24,162,21,39,16,23,2,0,2,5,16,7,6,18,6,12,3
25,160,23,42,16,26,3,0,3,8,15,8,5,18,6,12,3
26,158,21,44,17,27,2,1,1,9,12,7,4,21,6,15,4
27,155,23,47,18,29,3,1,2,8,15,6,4,22,7,15,4
28,154,23,48,18,30,1,0,1,6,17,7,3,23,7,16,4
29,153,21,49,18,31,1,0,1,5,16,8,3,25,8,17,5
30,153,17,50,19,31,1,1,0,2,15,6,3,29,8,21,7
31,152,19,52,19,33,2,0,2,3,16,8,3,29,8,21,7
32,152,19,53,20,33,1,1,0,4,15,10,4,29,8,21,8
33,152,20,54,20,34,1,0,1,5,15,10,5,29,8,21,8
34,148,23,57,22,35,3,2,1,5,18,10,5,29,8,21,8
35,148,23,57,22,35,0,0,0,5,18,10,5,29,8,21,8
36,146,24,59,23,36,2,1,1,6,18,12,5,30,9,21,8
37,146,21,60,23,37,1,0,1,5,16,10,3,34,11,23,8
38,141,22,64,24,40,4,1,3,6,16,9,2,37,11,26,8
39,139,23,67,24,43,3,0,3,8,15,9,2,39,12,27,8
40,137,21,69,26,43,2,2,0,7,14,9,1,43,13,30,8
41,135,21,71,27,44,2,1,1,7,14,9,1,44,13,31,8
42,133,23,73,27,46,2,0,2,7,16,9,4,44,13,31,8
43,130,26,76,28,48,3,1,2,6,20,10,4,44,13,31,8
44,131,22,76,28,48,0,0,0,5,17,9,4,47,14,33,9
45,126,27,81,30,51,5,2,3,8,19,12,4,47,14,33,9
46,126,27,83,31,52,2,1,1,8,19,12,4,48,15,33,9
47,120,31,88,34,54,5,3,2,10,21,13,4,50,16,34,9
48,119,28,90,34,56,2,0,2,10,18,9,5,53,18,35,9
49,114,32,94,36,58,4,2,2,9,23,11,5,54,18,36,9
50,113,31,96,38,58,2,2,0,9,22,12,2,57,18,39,10
51,109,35,101,42,59,5,4,1,9,26,14,5,58,19,39,10
52,106,36,104,44,60,3,2,1,11,25,13,6,60,20,40,10
53,100,39,110,48,62,6,4,2,13,26,15,6,63,20,43,10
54,100,37,110,48,62,0,0,0,8,29,14,6,65,20,45,10
55,96,39,114,52,62,4,4,0,7,32,14,8,67,21,46,10
56,93,41,117,53,64,3,1,2,7,34,18,8,68,21,47,10
57,92,40,118,53,65,1,0,1,5,35,21,8,70,22,48,10
58,88,43,122,54,68,4,1,3,9,34,21,10,71,23,48,10
59,87,38,123,54,69,1,0,1,7,31,20,8,77,27,50,10
60,85,38,125,55,70,2,1,1,5,33,19,7,79,27,52,10
61,83,35,127,57,70,2,2,0,4,31,16,8,84,29,55,10
62,82,35,128,57,71,1,0,1,4,31,18,9,85,29,56,10
63,82,31,128,57,71,0,0,0,3,28,17,9,89,32,57,10
64,80,26,130,58,72,2,1,1,2,24,12,8,94,35,59,12
65,80,24,132,59,73,2,1,1,4,20,10,7,98,37,61,12
66,79,22,133,60,73,1,1,0,4,18,11,6,101,40,61,12
67,79,19,133,60,73,0,0,0,3,16,9,5,104,43,61,12
68,77,21,135,61,74,2,1,1,4,17,9,6,104,43,61,12
69,74,21,138,63,75,3,2,1,5,16,8,5,107,44,63,12
70,73,19,139,64,75,1,1,0,6,13,6,5,110,45,65,12
71,73,16,139,64,75,0,0,0,4,12,7,3,113,45,68,12
72,72,16,140,64,76,1,0,1,2,14,6,3,114,45,69,12
73,72,15,140,64,76,0,0,0,1,14,6,4,115,46,69,12
74,71,13,141,64,77,1,0,1,1,12,6,4,118,48,70,12
75,69,15,143,65,78,2,1,1,3,12,7,4,118,48,70,12
76,67,16,145,65,80,2,0,2,4,12,8,3,119,48,71,12
77,66,16,146,65,81,1,0,1,4,12,7,3,120,49,71,12
78,65,16,147,65,82,1,0,1,3,13,8,2,121,50,71,12
79,63,16,149,65,84,2,0,2,5,11,6,3,123,51,72,12
80,63,16,149,65,84,0,0,0,3,13,7,4,123,51,72,12
81,63,14,149,65,84,0,0,0,1,13,6,3,125,52,73,12
82,63,11,149,65,84,0,0,0,0,11,6,2,128,54,74,12
83,63,10,149,65,84,0,0,0,0,10,7,2,129,55,74,12
84,63,9,149,65,84,0,0,0,0,9,7,2,130,55,75,12
85,63,9,149,65,84,0,0,0,0,9,7,2,130,55,75,14
86,65,8,149,65,84,0,0,0,0,8,6,2,131,55,76,14
87,65,7,149,65,84,0,0,0,0,7,6,1,132,56,76,14
88,65,5,149,65,84,0,0,0,0,5,5,0,134,56,78,14
89,65,5,149,65,84,0,0,0,0,5,5,0,134,56,78,14
90,65,3,149,65,84,0,0,0,0,3,3,0,136,56,80,14
91,65,1,149,65,84,0,0,0,0,1,1,0,138,56,82,14
92,65,0,149,65,84,0,0,0,0,0,0,0,139,56,83,15
93,66,0,149,65,84,0,0,0,0,0,0,0,139,56,83,16
94,66,0,149,65,84,0,0,0,0,0,0,0,139,56,83,17
95,67,0,149,65,84,0,0,0,0,0,0,0,139,56,83,17
96,67,0,149,65,84,0,0,0,0,0,0,0,139,56,83,17
97,67,0,149,65,84,0,0,0,0,0,0,0,139,56,83,17
98,67,0,149,65,84,0,0,0,0,0,0,0,139,56,83,17
99,66,0,149,65,84,0,0,0,0,0,0,0,139,56,83,18
100,67,0,149,65,84,0,0,0,0,0,0,0,139,56,83,18
101,66,0,149,65,84,0,0,0,0,0,0,0,139,56,83,19
102,66,0,149,65,84,0,0,0,0,0,0,0,139,56,83,20
103,67,0,149,65,84,0,0,0,0,0,0,0,139,56,83,20
104,67,0,149,65,84,0,0,0,0,0,0,0,139,56,83,20
105,67,0,149,65,84,0,0,0,0,0,0,0,139,56,83,20
106,67,0,149,65,84,0,0,0,0,0,0,0,139,56,83,20
107,67,0,149,65,84,0,0,0,0,0,0,0,139,56,83,21
108,68,0,149,65,84,0,0,0,0,0,0,0,139,56,83,21
109,68,0,149,65,84,0,0,0,0,0,0,0,139,56,83,21
110,68,0,149,65,84,0,0,0,0,0,0,0,139,56,83,21
111,68,0,149,65,84,0,0,0,0,0,0,0,139,56,83,21
112,67,0,149,65,84,0,0,0,0,0,0,0,139,56,83,22
113,68,0,149,65,84,0,0,0,0,0,0,0,139,56,83,22
114,68,0,149,65,84,0,0,0,0,0,0,0,139,56,83,22
115,68,0,149,65,84,0,0,0,0,0,0,0,139,56,83,22
116,68,0,149,65,84,0,0,0,0,0,0,0,139,56,83,22
117,68,0,149,65,84,0,0,0,0,0,0,0,139,56,83,22
118,68,0,149,65,84,0,0,0,0,0,0,0,139,56,83,22
119,68,0,149,65,84,0,0,0,0,0,0,0,139,56,83,22
120,68,0,149,65,84,0,0,0,0,0,0,0,139,56,83,22
121,68,0,149,65,84,0,0,0,0,0,0,0,139,56,83,22
122,67,0,149,65,84,0,0,0,0,0,0,0,139,56,83,23
123,68,0,149,65,84,0,0,0,0,0,0,0,139,56,83,23
124,68,0,149,65,84,0,0,0,0,0,0,0,139,56,83,23
125,68,0,149,65,84,0,0,0,0,0,0,0,139,56,83,23
126,68,0,149,65,84,0,0,0,0,0,0,0,139,56,83,23
127,68,0,149,65,84,0,0,0,0,0,0,0,139,56,83,23
128,68,0,149,65,84,0,0,0,0,0,0,0,139,56,83,23
129,68,0,149,65,84,0,0,0,0,0,0,0,139,56,83,23
130,68,0,149,65,84,0,0,0,0,0,0,0,139,56,83,23
131,68,0,149,65,84,0,0,0,0,0,0,0,139,56,83,23
132,68,0,149,65,84,0,0,0,0,0,0,0,139,56,83,24
133,69,0,149,65,84,0,0,0,0,0,0,0,139,56,83,24
134,69,0,149,65,84,0,0,0,0,0,0,0,139,56,83,24
135,69,0,149,65,84,0,0,0,0,0,0,0,139,56,83,24
136,69,0,149,65,84,0,0,0,0,0,0,0,139,56,83,24
137,69,0,149,65,84,0,0,0,0,0,0,0,139,56,83,24
138,69,0,149,65,84,0,0,0,0,0,0,0,139,56,83,24
139,69,0,149,65,84,0,0,0,0,0,0,0,139,56,83,24
140,69,0,149,65,84,0,0,0,0,0,0,0,139,56,83,24
141,69,0,149,65,84,0,0,0,0,0,0,0,139,56,83,24
142,69,0,149,65,84,0,0,0,0,0,0,0,139,56,83,24
143,69,0,149,65,84,0,0,0,0,0,0,0,139,56,83,24
144,69,0,149,65,84,0,0,0,0,0,0,0,139,56,83,24
145,69,0,149,65,84,0,0,0,0,0,0,0,139,56,83,24
146,69,0,149,65,84,0,0,0,0,0,0,0,139,56,83,24
147,69,0,149,65,84,0,0,0,0,0,0,0,139,56,83,24
148,69,0,149,65,84,0,0,0,0,0,0,0,139,56,83,24
149,69,0,149,65,84,0,0,0,0,0,0,0,139,56,83,24
150,69,0,149,65,84,0,0,0,0,0,0,0,139,56,83,24
151,69,0,149,65,84,0,0,0,0,0,0,0,139,56,83,24
152,69,0,149,65,84,0,0,0,0,0,0,0,139,56,83,24
153,69,0,149,65,84,0,0,0,0,0,0,0,139,56,83,24
154,69,0,149,65,84,0,0,0,0,0,0,0,139,56,83,24
155,69,0,149,65,84,0,0,0,0,0,0,0,139,56,83,24
156,69,0,149,65,84,0,0,0,0,0,0,0,139,56,83,24
157,69,0,149,65,84,0,0,0,0,0,0,0,139,56,83,24
158,69,0,149,65,84,0,0,0,0,0,0,0,139,56,83,25
159,70,0,149,65,84,0,0,0,0,0,0,0,139,56,83,25
160,70,0,149,65,84,0,0,0,0,0,0,0,139,56,83,25
161,70,0,149,65,84,0,0,0,0,0,0,0,139,56,83,25
162,70,0,149,65,84,0,0,0,0,0,0,0,139,56,83,25
163,70,0,149,65,84,0,0,0,0,0,0,0,139,56,83,25
164,70,0,149,65,84,0,0,0,0,0,0,0,139,56,83,26
165,71,0,149,65,84,0,0,0,0,0,0,0,139,56,83,26
166,71,0,149,65,84,0,0,0,0,0,0,0,139,56,83,26
167,71,0,149,65,84,0,0,0,0,0,0,0,139,56,83,26
168,71,0,149,65,84,0,0,0,0,0,0,0,139,56,83,26
169,71,0,149,65,84,0,0,0,0,0,0,0,139,56,83,26
170,71,0,149,65,84,0,0,0,0,0,0,0,139,56,83,26
171,71,0,149,65,84,0,0,0,0,0,0,0,139,56,83,26
172,71,0,149,65,84,0,0,0,0,0,0,0,139,56,83,26
173,71,0,149,65,84,0,0,0,0,0,0,0,139,56,83,26
174,71,0,149,65,84,0,0,0,0,0,0,0,139,56,83,26
175,71,0,149,65,84,0,0,0,0,0,0,0,139,56,83,26
176,71,0,149,65,84,0,0,0,0,0,0,0,139,56,83,26
177,70,0,149,65,84,0,0,0,0,0,0,0,139,56,83,28
178,72,0,149,65,84,0,0,0,0,0,0,0,139,56,83,28
179,72,0,149,65,84,0,0,0,0,0,0,0,139,56,83,28
