
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,1,4,0,0,0,0,0,0
4,193,7,7,3,4,2,2,0,3,4,1,1,0,0,0,0
5,189,11,11,5,6,4,2,2,6,5,1,3,0,0,0,0
6,188,12,12,5,7,1,0,1,7,5,1,3,0,0,0,0
7,186,14,14,7,7,2,2,0,7,7,2,3,0,0,0,0
8,184,16,16,8,8,2,1,1,7,9,2,3,0,0,0,0
9,183,17,17,9,8,1,1,0,3,14,3,4,0,0,0,0
10,183,17,17,9,8,0,0,0,2,15,3,6,0,0,0,0
11,180,20,20,10,10,3,1,2,5,15,6,8,0,0,0,0
12,178,20,22,11,11,2,1,1,6,14,5,8,2,0,2,0
13,174,21,26,13,13,4,2,2,6,15,4,6,4,0,4,1
14,174,22,27,14,13,1,1,0,6,16,4,7,4,0,4,1
15,174,22,27,14,13,0,0,0,3,19,8,7,4,0,4,1
16,171,24,29,14,15,2,0,2,3,21,9,7,4,0,4,2
17,169,25,32,15,17,3,1,2,5,20,10,7,6,2,4,2
18,166,26,35,16,19,3,1,2,8,18,10,7,8,3,5,2
19,164,23,37,17,20,2,1,1,9,14,7,6,13,6,7,2
20,164,22,38,17,21,1,0,1,5,17,7,5,14,6,8,2
21,163,22,39,18,21,1,1,0,5,17,7,5,14,6,8,3
22,160,25,42,21,21,3,3,0,5,20,10,5,15,7,8,3
23,156,24,46,25,21,4,4,0,7,17,7,5,19,9,10,4
24,155,25,47,25,22,1,0,1,7,18,9,6,20,10,10,4
25,152,26,50,25,25,3,0,3,6,20,10,5,22,11,11,4
26,148,28,54,27,27,4,2,2,10,18,11,3,24,11,13,4
27,146,29,57,27,30,3,0,3,10,19,14,2,25,12,13,4
28,145,30,58,28,30,1,1,0,8,22,14,2,25,12,13,4
29,144,30,59,28,31,1,0,1,6,24,16,2,26,13,13,4
30,140,30,63,29,34,4,1,3,7,23,15,2,30,13,17,4
31,137,32,66,31,35,3,2,1,7,25,16,3,31,13,18,4
32,136,29,67,31,36,1,0,1,5,24,15,3,34,15,19,5
