
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
9,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
10,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,1
11,195,4,4,1,3,0,0,0,1,3,1,1,0,0,0,2
12,195,4,4,1,3,0,0,0,1,3,1,1,0,0,0,3
13,195,4,5,2,3,1,1,0,1,3,2,0,1,0,1,3
14,194,4,6,2,4,1,0,1,2,2,1,0,2,0,2,3
15,194,4,6,2,4,0,0,0,1,3,2,0,2,0,2,3
16,192,5,7,2,5,1,0,1,2,3,2,0,2,0,2,4
17,193,5,7,2,5,0,0,0,2,3,3,0,2,0,2,4
18,193,5,7,2,5,0,0,0,0,5,3,0,2,0,2,4
19,192,6,8,3,5,1,1,0,1,5,3,0,2,0,2,4
20,192,6,8,3,5,0,0,0,1,5,5,0,2,0,2,4
21,192,5,8,3,5,0,0,0,0,5,4,0,3,1,2,4
22,191,6,9,4,5,1,1,0,1,5,4,0,3,1,2,4
23,191,5,9,4,5,0,0,0,1,4,3,1,4,1,3,4
24,189,7,11,6,5,2,2,0,2,5,3,1,4,1,3,4
25,187,8,13,8,5,2,2,0,4,4,2,1,5,2,3,4
26,185,10,15,8,7,2,0,2,6,4,3,1,5,2,3,4
27,184,11,16,9,7,1,1,0,5,6,3,1,5,2,3,4
28,184,9,16,9,7,0,0,0,3,6,1,1,7,2,5,4
