
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
10,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
11,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
12,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
13,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
14,198,1,3,1,2,1,1,0,1,0,0,0,1,0,1,0
15,197,1,3,1,2,0,0,0,1,0,0,0,1,0,1,0
16,197,1,3,1,2,0,0,0,0,1,0,0,1,0,1,0
17,197,1,3,1,2,0,0,0,0,1,0,0,1,0,1,0
18,196,2,4,1,3,1,0,1,1,1,0,1,1,0,1,0
19,196,2,4,1,3,0,0,0,1,1,0,1,1,0,1,0
20,196,2,4,1,3,0,0,0,0,2,0,1,1,0,1,1
21,195,4,6,2,4,2,1,1,2,2,0,1,1,0,1,1
22,194,4,6,2,4,0,0,0,2,2,0,2,1,0,1,1
23,193,5,7,2,5,1,0,1,1,4,0,2,1,0,1,1
24,193,5,7,2,5,0,0,0,1,4,0,2,1,0,1,1
25,193,5,7,2,5,0,0,0,1,4,2,2,1,0,1,1
26,192,4,7,2,5,0,0,0,0,4,2,1,2,1,1,2
27,194,4,7,2,5,0,0,0,0,4,2,1,2,1,1,2
28,193,4,7,2,5,0,0,0,0,4,2,2,2,1,1,3
29,192,5,8,2,6,1,0,1,1,4,2,2,2,1,1,3
30,192,4,8,2,6,0,0,0,1,3,2,1,3,1,2,3
31,192,4,8,2,6,0,0,0,1,3,2,1,3,1,2,3
32,192,4,8,2,6,0,0,0,0,4,2,1,3,1,2,3
33,192,2,8,2,6,0,0,0,0,2,0,1,5,2,3,3
34,192,3,9,3,6,1,1,0,1,2,0,2,5,2,3,3
35,190,5,11,5,6,2,2,0,3,2,0,2,5,2,3,3
36,189,4,11,5,6,0,0,0,2,2,0,1,6,2,4,3
37,189,4,11,5,6,0,0,0,0,4,0,1,6,2,4,3
38,189,4,11,5,6,0,0,0,0,4,0,2,6,2,4,3
39,188,5,12,5,7,1,0,1,1,4,2,2,6,2,4,3
40,188,5,12,5,7,0,0,0,1,4,2,2,6,2,4,3
41,189,5,12,5,7,0,0,0,1,4,2,2,6,2,4,3
42,188,5,13,5,8,1,0,1,2,3,2,1,7,2,5,3
43,186,6,14,5,9,1,0,1,2,4,2,1,7,2,5,3
44,186,6,14,5,9,0,0,0,2,4,2,1,7,2,5,3
45,186,6,14,5,9,0,0,0,2,4,3,1,7,2,5,3
46,185,6,15,5,10,1,0,1,1,5,3,0,8,3,5,3
47,185,4,15,5,10,0,0,0,1,3,1,0,10,5,5,3
