
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,192,8,7,2,5,3,2,1,3,5,1,0,0,0,0,0
5,193,7,7,2,5,0,0,0,3,4,2,1,0,0,0,0
6,193,7,7,2,5,0,0,0,2,5,3,1,0,0,0,0
7,193,7,7,2,5,0,0,0,2,5,3,1,0,0,0,0
8,193,7,7,2,5,0,0,0,0,7,4,1,0,0,0,0
9,189,11,11,4,7,4,2,2,4,7,4,1,0,0,0,0
10,188,12,12,4,8,1,0,1,5,7,6,1,0,0,0,0
11,186,14,13,4,9,1,0,1,4,10,6,2,0,0,0,0
12,187,12,13,4,9,0,0,0,4,8,5,1,1,0,1,0
13,186,11,14,4,10,1,0,1,3,8,5,1,3,0,3,0
14,184,12,16,4,12,2,0,2,3,9,4,1,4,0,4,0
15,183,13,17,4,13,1,0,1,3,10,5,2,4,0,4,0
16,182,13,18,5,13,1,1,0,3,10,6,2,5,1,4,0
17,180,15,20,5,15,2,0,2,4,11,6,3,5,1,4,0
18,178,14,21,6,15,1,1,0,4,10,5,3,7,2,5,0
19,179,13,21,6,15,0,0,0,1,12,6,3,7,2,5,1
20,178,15,23,7,16,2,1,1,2,13,7,3,7,2,5,1
21,174,17,26,9,17,3,2,1,5,12,9,2,9,3,6,1
22,174,17,27,9,18,1,0,1,5,12,9,2,9,3,6,1
23,171,17,30,10,20,3,1,2,7,10,7,1,11,4,7,2
24,170,17,32,11,21,2,1,1,7,10,7,1,13,4,9,2
25,167,18,34,13,21,2,2,0,6,12,7,1,14,4,10,2
26,167,18,35,14,21,1,1,0,7,11,6,1,15,4,11,2
27,168,16,35,14,21,0,0,0,3,13,8,1,16,4,12,2
28,165,18,37,16,21,2,2,0,3,15,8,1,17,4,13,2
29,164,18,38,16,22,1,0,1,4,14,9,2,18,4,14,2
30,161,19,39,17,22,1,1,0,4,15,11,2,19,5,14,3
31,162,17,39,17,22,0,0,0,2,15,9,3,19,5,14,4
32,157,21,44,18,26,5,1,4,6,15,8,4,20,5,15,4
