
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
6,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
7,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
8,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
9,196,4,5,1,4,2,1,1,2,2,0,1,0,0,0,1
10,195,5,5,1,4,0,0,0,2,3,1,1,0,0,0,1
11,192,7,7,2,5,2,1,1,3,4,2,1,0,0,0,2
12,192,8,9,4,5,2,2,0,5,3,1,1,0,0,0,2
13,192,8,10,5,5,1,1,0,4,4,1,1,0,0,0,2
14,190,8,10,5,5,0,0,0,3,5,1,1,0,0,0,2
15,191,9,11,6,5,1,1,0,3,6,2,2,0,0,0,2
16,188,11,13,7,6,2,1,1,4,7,3,2,0,0,0,2
17,185,13,15,7,8,2,0,2,5,8,4,2,0,0,0,2
18,185,13,15,7,8,0,0,0,4,9,4,3,0,0,0,2
19,183,15,18,8,10,3,1,2,5,10,4,3,1,0,1,2
20,184,14,18,8,10,0,0,0,4,10,5,3,1,0,1,3
21,181,14,20,8,12,2,0,2,3,11,6,2,2,1,1,4
22,181,16,21,8,13,1,0,1,5,11,7,2,2,1,1,5
23,182,13,22,9,13,1,1,0,2,11,7,2,4,2,2,5
24,177,14,23,9,14,1,0,1,4,10,6,2,5,3,2,7
25,175,17,26,11,15,3,2,1,5,12,6,4,6,3,3,7
26,172,20,30,13,17,4,2,2,8,12,6,3,7,4,3,7
27,170,22,34,16,18,4,3,1,11,11,6,4,8,5,3,7
28,167,21,35,16,19,1,0,1,8,13,5,3,9,6,3,8
29,162,28,41,18,23,6,2,4,10,18,5,5,10,6,4,8
30,159,29,45,18,27,4,0,4,10,19,5,6,11,6,5,8
31,154,31,48,18,30,3,0,3,12,19,8,6,13,7,6,8
32,151,34,50,19,31,2,1,1,9,25,11,8,13,7,6,8
33,149,33,52,19,33,2,0,2,8,25,10,6,16,7,9,8
34,148,34,53,19,34,1,0,1,7,27,12,9,16,7,9,8
35,147,33,54,20,34,1,1,0,6,27,12,11,18,8,10,8
36,144,35,57,21,36,3,1,2,5,30,11,13,18,8,10,9
37,143,36,59,22,37,2,1,1,6,30,11,14,19,8,11,9
38,139,37,63,24,39,4,2,2,9,28,12,14,22,10,12,9
39,134,38,68,25,43,5,1,4,10,28,10,13,26,14,12,9
40,132,35,69,25,44,1,0,1,9,26,8,12,30,14,16,10
41,130,37,72,27,45,3,2,1,9,28,8,15,31,15,16,10
42,129,32,73,28,45,1,1,0,6,26,7,13,36,16,20,11
43,128,30,75,29,46,2,1,1,4,26,7,12,40,16,24,11
44,118,38,85,31,54,10,2,8,14,24,9,11,42,16,26,11
45,116,38,87,33,54,2,2,0,14,24,10,12,44,16,28,11
46,116,34,87,33,54,0,0,0,8,26,8,10,48,17,31,11
47,111,37,92,38,54,5,5,0,9,28,7,11,49,17,32,12
48,109,39,95,40,55,3,2,1,9,30,10,13,50,18,32,12
49,105,39,99,41,58,4,1,3,12,27,11,12,54,20,34,12
50,101,41,103,41,62,4,0,4,11,30,12,12,56,20,36,12
51,99,41,105,43,62,2,2,0,10,31,13,10,58,21,37,12
52,97,40,107,43,64,2,0,2,8,32,15,10,61,22,39,12
53,94,39,110,44,66,3,1,2,9,30,17,7,65,22,43,12
54,93,40,111,44,67,1,0,1,7,33,21,7,65,22,43,12
55,91,40,113,45,68,2,1,1,7,33,20,8,67,24,43,13
56,89,37,116,45,71,3,0,3,6,31,18,7,73,25,48,13
57,84,38,121,47,74,5,2,3,8,30,17,6,77,26,51,13
58,79,40,126,48,78,5,1,4,10,30,18,6,80,28,52,13
59,76,42,129,48,81,3,0,3,12,30,19,7,81,29,52,13
60,75,38,130,48,82,1,0,1,9,29,18,6,86,33,53,13
61,74,36,131,49,82,1,1,0,3,33,16,6,89,36,53,13
62,72,34,133,50,83,2,1,1,4,30,15,7,93,37,56,13
63,70,34,135,52,83,2,2,0,4,30,20,7,95,38,57,13
64,67,34,138,55,83,3,3,0,6,28,19,6,98,38,60,13
65,66,33,139,56,83,1,1,0,5,28,20,5,100,39,61,13
66,64,31,141,58,83,2,2,0,4,27,18,4,104,40,64,13
67,62,30,143,60,83,2,2,0,5,25,17,4,107,41,66,13
68,62,27,143,60,83,0,0,0,4,23,16,5,110,41,69,13
69,61,27,144,61,83,1,1,0,3,24,16,5,111,41,70,13
70,61,23,144,61,83,0,0,0,2,21,14,4,115,43,72,13
71,60,17,145,62,83,1,1,0,2,15,10,3,122,44,78,13
72,60,16,145,62,83,0,0,0,2,14,10,3,123,44,79,13
73,60,14,145,62,83,0,0,0,0,14,9,3,125,45,80,14
74,61,13,145,62,83,0,0,0,0,13,8,3,126,46,80,14
75,61,11,145,62,83,0,0,0,0,11,9,2,128,47,81,14
76,61,8,145,62,83,0,0,0,0,8,7,1,131,50,81,14
77,61,7,145,62,83,0,0,0,0,7,6,1,132,51,81,14
78,61,6,145,62,83,0,0,0,0,6,5,1,133,52,81,14
79,61,3,145,62,83,0,0,0,0,3,3,0,135,54,81,15
80,62,3,145,62,83,0,0,0,0,3,3,0,135,54,81,15
81,62,2,145,62,83,0,0,0,0,2,2,0,136,55,81,15
82,62,1,145,62,83,0,0,0,0,1,1,0,136,55,81,16
83,63,0,145,62,83,0,0,0,0,0,0,0,137,56,81,16
84,63,0,145,62,83,0,0,0,0,0,0,0,137,56,81,16
85,63,0,145,62,83,0,0,0,0,0,0,0,137,56,81,16
86,63,0,145,62,83,0,0,0,0,0,0,0,137,56,81,16
87,63,0,145,62,83,0,0,0,0,0,0,0,137,56,81,16
88,63,0,145,62,83,0,0,0,0,0,0,0,137,56,81,16
89,63,0,145,62,83,0,0,0,0,0,0,0,137,56,81,16
90,63,0,145,62,83,0,0,0,0,0,0,0,137,56,81,16
91,63,0,145,62,83,0,0,0,0,0,0,0,137,56,81,16
92,63,0,145,62,83,0,0,0,0,0,0,0,137,56,81,16
93,63,0,145,62,83,0,0,0,0,0,0,0,137,56,81,16
94,63,0,145,62,83,0,0,0,0,0,0,0,137,56,81,16
95,63,0,145,62,83,0,0,0,0,0,0,0,137,56,81,16
96,63,0,145,62,83,0,0,0,0,0,0,0,137,56,81,16
97,63,0,145,62,83,0,0,0,0,0,0,0,137,56,81,16
98,63,0,145,62,83,0,0,0,0,0,0,0,137,56,81,16
99,63,0,145,62,83,0,0,0,0,0,0,0,137,56,81,16
100,63,0,145,62,83,0,0,0,0,0,0,0,137,56,81,17
