
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,0,1,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
8,195,5,5,1,4,2,1,1,2,3,1,1,0,0,0,0
9,195,5,5,1,4,0,0,0,2,3,1,1,0,0,0,0
10,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,0
11,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,0
12,195,4,5,1,4,0,0,0,0,4,2,0,1,0,1,0
13,193,5,6,1,5,1,0,1,1,4,2,1,1,0,1,1
14,194,4,6,1,5,0,0,0,1,3,1,2,2,0,2,1
15,193,4,6,1,5,0,0,0,0,4,1,2,2,0,2,2
16,193,5,7,2,5,1,1,0,1,4,1,2,2,0,2,2
17,193,5,7,2,5,0,0,0,1,4,2,2,2,0,2,2
18,191,5,8,3,5,1,1,0,1,4,1,2,3,0,3,3
19,191,6,9,3,6,1,0,1,2,4,1,2,3,0,3,3
20,191,6,9,3,6,0,0,0,2,4,2,2,3,0,3,3
21,191,5,9,3,6,0,0,0,2,3,2,1,4,0,4,3
22,190,5,10,3,7,1,0,1,2,3,2,0,5,1,4,3
23,190,5,10,3,7,0,0,0,1,4,2,0,5,1,4,3
24,189,5,10,3,7,0,0,0,0,5,3,0,5,1,4,4
25,190,4,10,3,7,0,0,0,0,4,3,0,6,1,5,4
26,189,4,10,3,7,0,0,0,0,4,3,1,6,1,5,5
27,189,4,11,3,8,1,0,1,1,3,2,1,6,1,5,6
28,189,4,11,3,8,0,0,0,1,3,2,1,6,1,5,7
