
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
9,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
10,196,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
11,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,1
12,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
13,195,4,5,1,4,1,0,1,1,3,2,0,1,0,1,1
14,193,4,7,1,6,2,0,2,3,1,0,0,3,0,3,1
15,193,4,7,1,6,0,0,0,3,1,0,1,3,0,3,1
16,193,4,7,1,6,0,0,0,1,3,0,1,3,0,3,1
17,192,4,7,1,6,0,0,0,1,3,0,1,3,0,3,2
18,193,4,7,1,6,0,0,0,0,4,1,2,3,0,3,2
19,193,4,7,1,6,0,0,0,0,4,1,2,3,0,3,2
20,193,4,7,1,6,0,0,0,0,4,1,3,3,0,3,2
21,193,4,7,1,6,0,0,0,0,4,1,3,3,0,3,2
22,192,5,8,2,6,1,1,0,1,4,1,3,3,0,3,2
23,191,4,8,2,6,0,0,0,1,3,1,2,4,1,3,3
24,192,4,8,2,6,0,0,0,1,3,1,2,4,1,3,3
25,192,4,8,2,6,0,0,0,1,3,1,2,4,1,3,3
26,191,3,9,3,6,1,1,0,1,2,0,1,6,1,5,3
27,190,4,10,3,7,1,0,1,2,2,0,1,6,1,5,3
28,190,3,10,3,7,0,0,0,2,1,1,0,7,1,6,3
29,190,3,10,3,7,0,0,0,0,3,1,0,7,1,6,3
30,190,3,10,3,7,0,0,0,0,3,1,0,7,1,6,3
31,190,3,10,3,7,0,0,0,0,3,3,0,7,1,6,3
32,190,3,10,3,7,0,0,0,0,3,3,0,7,1,6,3
33,190,3,10,3,7,0,0,0,0,3,3,0,7,1,6,3
34,190,3,10,3,7,0,0,0,0,3,3,0,7,1,6,3
35,190,3,10,3,7,0,0,0,0,3,3,0,7,1,6,3
36,190,2,10,3,7,0,0,0,0,2,2,0,8,2,6,3
37,190,2,10,3,7,0,0,0,0,2,2,0,8,2,6,3
38,190,2,10,3,7,0,0,0,0,2,2,0,8,2,6,3
