
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
4,197,3,4,1,3,1,1,0,1,2,0,0,0,0,0,1
5,196,4,5,2,3,1,1,0,2,2,1,0,0,0,0,1
6,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,1
7,196,4,5,2,3,0,0,0,0,4,2,0,0,0,0,1
8,196,4,5,2,3,0,0,0,0,4,2,0,0,0,0,1
9,196,4,5,2,3,0,0,0,0,4,4,0,0,0,0,1
10,196,4,5,2,3,0,0,0,0,4,4,0,0,0,0,1
11,194,6,7,3,4,2,1,1,2,4,4,0,0,0,0,1
12,193,7,8,4,4,1,1,0,3,4,4,0,0,0,0,1
13,189,10,11,7,4,3,3,0,6,4,3,1,1,0,1,1
14,190,7,11,7,4,0,0,0,4,3,2,0,2,0,2,2
15,190,8,12,7,5,1,0,1,4,4,2,0,2,0,2,2
16,190,8,12,7,5,0,0,0,2,6,3,0,2,0,2,2
17,188,7,12,7,5,0,0,0,1,6,2,1,4,2,2,3
18,188,8,13,7,6,1,0,1,2,6,4,1,4,2,2,3
19,188,8,13,7,6,0,0,0,1,7,5,1,4,2,2,3
20,187,8,13,7,6,0,0,0,1,7,5,1,4,2,2,3
21,188,7,14,7,7,1,0,1,1,6,5,0,4,2,2,4
22,188,8,15,7,8,1,0,1,2,6,5,0,4,2,2,4
23,188,8,15,7,8,0,0,0,1,7,6,0,4,2,2,4
24,183,12,19,8,11,4,1,3,5,7,5,1,5,3,2,4
25,181,10,20,9,11,1,1,0,5,5,4,0,7,4,3,6
26,182,10,21,10,11,1,1,0,5,5,3,0,8,5,3,6
27,180,11,22,10,12,1,0,1,3,8,4,0,8,5,3,6
28,182,11,22,10,12,0,0,0,1,10,5,0,8,5,3,6
29,180,12,24,11,13,2,1,1,3,9,7,0,9,5,4,6
30,179,13,25,11,14,1,0,1,4,9,9,0,9,5,4,6
31,177,13,26,12,14,1,1,0,3,10,8,0,10,5,5,6
32,177,13,26,12,14,0,0,0,1,12,8,0,10,5,5,6
33,176,13,27,12,15,1,0,1,2,11,8,1,11,5,6,6
34,172,15,30,14,16,3,2,1,3,12,9,2,11,5,6,7
35,172,17,33,14,19,3,0,3,6,11,8,2,12,5,7,7
36,169,19,36,15,21,3,1,2,7,12,8,2,13,6,7,7
37,168,17,36,15,21,0,0,0,5,12,5,2,16,7,9,7
38,166,15,37,15,22,1,0,1,5,10,4,3,18,8,10,8
39,167,15,38,15,23,1,0,1,3,12,5,4,18,8,10,8
40,165,17,39,16,23,1,1,0,3,14,7,4,18,8,10,8
41,163,16,41,17,24,2,1,1,4,12,8,3,20,8,12,8
42,161,18,46,21,25,5,4,1,7,11,8,2,22,9,13,8
43,157,21,48,22,26,2,1,1,10,11,7,2,22,9,13,9
44,157,21,49,22,27,1,0,1,6,15,7,4,23,10,13,9
45,153,24,53,24,29,4,2,2,9,15,6,4,23,10,13,9
46,153,22,54,24,30,1,0,1,7,15,5,6,25,12,13,9
47,151,21,54,24,30,0,0,0,4,17,5,6,27,12,15,9
48,149,22,56,25,31,2,1,1,4,18,7,6,28,12,16,9
49,146,24,62,27,35,6,2,4,8,16,6,6,31,12,19,9
50,142,28,64,28,36,2,1,1,10,18,7,9,31,12,19,9
51,142,26,65,28,37,1,0,1,7,19,7,9,31,12,19,10
52,141,26,66,28,38,1,0,1,6,20,7,7,33,12,21,10
53,142,26,67,28,39,1,0,1,2,24,9,8,33,12,21,10
54,138,25,69,28,41,2,0,2,3,22,11,6,37,15,22,10
55,135,26,72,31,41,3,3,0,6,20,12,7,39,16,23,10
56,131,28,76,34,42,4,3,1,9,19,12,6,41,18,23,10
57,126,30,81,35,46,5,1,4,10,20,10,5,44,18,26,10
58,124,30,83,36,47,2,1,1,10,20,10,4,46,19,27,10
59,119,33,88,38,50,5,2,3,12,21,13,3,48,20,28,10
60,117,35,90,39,51,2,1,1,10,25,14,4,48,20,28,10
61,115,34,92,40,52,2,1,1,7,27,15,3,51,21,30,10
62,109,37,98,42,56,6,2,4,10,27,15,4,54,23,31,10
63,108,34,99,43,56,1,1,0,10,24,16,4,58,24,34,10
64,106,35,101,44,57,2,1,1,7,28,18,4,59,24,35,10
65,104,37,103,45,58,2,1,1,5,32,19,4,59,24,35,10
66,101,39,106,46,60,3,1,2,6,33,22,5,60,24,36,10
67,99,36,108,46,62,2,0,2,6,30,19,7,64,26,38,11
68,100,33,108,46,62,0,0,0,3,30,18,7,66,28,38,12
69,99,33,110,48,62,2,2,0,5,28,18,7,68,28,40,12
70,96,32,113,49,64,3,1,2,7,25,16,8,72,29,43,12
71,91,32,118,51,67,5,2,3,9,23,13,6,77,31,46,12
72,88,32,121,52,69,3,1,2,9,23,11,6,80,32,48,12
73,86,33,123,52,71,2,0,2,9,24,13,6,81,33,48,12
74,83,31,126,55,71,3,3,0,9,22,12,5,86,37,49,12
75,82,28,127,56,71,1,1,0,7,21,11,4,89,37,52,13
76,81,28,129,56,73,2,0,2,6,22,12,4,91,37,54,13
77,78,29,132,56,76,3,0,3,7,22,13,4,93,38,55,13
78,77,27,133,56,77,1,0,1,7,20,13,4,96,39,57,13
79,77,26,133,56,77,0,0,0,5,21,13,5,96,39,57,14
80,77,27,134,56,78,1,0,1,5,22,14,5,96,39,57,14
81,77,24,134,56,78,0,0,0,1,23,13,5,99,40,59,14
82,77,22,134,56,78,0,0,0,1,21,12,5,101,41,60,14
83,76,21,135,57,78,1,1,0,1,20,14,5,103,42,61,14
84,74,20,137,59,78,2,2,0,3,17,12,4,106,44,62,15
85,75,17,137,59,78,0,0,0,2,15,9,5,109,44,65,15
86,73,16,139,61,78,2,2,0,4,12,8,3,112,44,68,15
87,72,15,140,61,79,1,0,1,5,10,8,2,114,46,68,15
88,72,14,140,61,79,0,0,0,3,11,7,2,115,47,68,15
89,71,13,141,62,79,1,1,0,4,9,5,2,117,48,69,15
90,71,12,141,62,79,0,0,0,1,11,4,4,118,48,70,15
91,70,9,142,62,80,1,0,1,2,7,1,3,122,48,74,15
92,70,9,142,62,80,0,0,0,1,8,3,4,122,48,74,15
93,70,8,142,62,80,0,0,0,1,7,3,3,123,48,75,15
94,69,9,143,63,80,1,1,0,1,8,4,3,123,48,75,15
95,68,9,144,64,80,1,1,0,2,7,3,3,124,49,75,15
96,68,9,144,64,80,0,0,0,1,8,3,4,124,49,75,15
97,68,9,144,64,80,0,0,0,1,8,3,4,124,49,75,15
98,67,8,145,64,81,1,0,1,1,7,4,2,126,51,75,15
99,67,7,145,64,81,0,0,0,1,6,3,2,126,51,75,16
100,68,4,145,64,81,0,0,0,0,4,1,2,129,53,76,16
101,68,4,145,64,81,0,0,0,0,4,1,2,129,53,76,16
102,68,3,145,64,81,0,0,0,0,3,1,2,130,54,76,16
103,67,4,146,65,81,1,1,0,1,3,1,2,130,54,76,16
104,67,3,146,65,81,0,0,0,1,2,1,1,131,54,77,17
105,68,3,146,65,81,0,0,0,1,2,1,1,131,54,77,17
106,68,3,146,65,81,0,0,0,1,2,1,1,131,54,77,17
107,68,3,146,65,81,0,0,0,0,3,1,1,131,54,77,17
108,68,2,146,65,81,0,0,0,0,2,1,0,132,55,77,18
109,69,2,146,65,81,0,0,0,0,2,2,0,132,55,77,18
110,69,1,146,65,81,0,0,0,0,1,1,0,133,55,78,18
111,69,1,146,65,81,0,0,0,0,1,1,0,133,55,78,18
112,69,1,146,65,81,0,0,0,0,1,1,0,133,55,78,18
113,69,1,146,65,81,0,0,0,0,1,1,0,133,55,78,18
114,69,1,146,65,81,0,0,0,0,1,1,0,133,55,78,18
115,69,1,146,65,81,0,0,0,0,1,1,0,133,55,78,18
116,68,2,147,65,82,1,0,1,1,1,1,0,133,55,78,18
117,68,1,147,65,82,0,0,0,1,0,0,0,134,56,78,18
118,68,1,147,65,82,0,0,0,1,0,0,0,134,56,78,19
