
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,195,5,5,2,3,2,2,0,2,3,1,0,0,0,0,0
6,194,5,5,2,3,0,0,0,2,3,2,1,0,0,0,1
7,195,5,6,3,3,1,1,0,3,2,2,0,0,0,0,1
8,194,6,6,3,3,0,0,0,2,4,2,1,0,0,0,1
9,194,5,6,3,3,0,0,0,0,5,2,0,0,0,0,2
10,194,6,7,3,4,1,0,1,1,5,3,0,0,0,0,2
11,193,6,8,3,5,1,0,1,2,4,4,0,0,0,0,3
12,193,7,8,3,5,0,0,0,2,5,4,1,0,0,0,3
13,192,7,9,3,6,1,0,1,3,4,3,1,1,0,1,3
14,193,5,9,3,6,0,0,0,2,3,2,0,2,0,2,3
15,192,5,9,3,6,0,0,0,0,5,2,0,2,0,2,3
16,192,6,10,4,6,1,1,0,1,5,3,0,2,0,2,3
17,191,7,11,4,7,1,0,1,2,5,4,1,2,0,2,3
18,190,8,12,4,8,1,0,1,2,6,4,1,2,0,2,3
19,189,6,12,4,8,0,0,0,2,4,2,1,4,2,2,3
20,188,7,13,4,9,1,0,1,2,5,2,2,4,2,2,3
21,190,6,13,4,9,0,0,0,1,5,2,2,4,2,2,3
22,189,6,13,4,9,0,0,0,1,5,2,3,4,2,2,3
23,190,6,13,4,9,0,0,0,1,5,2,3,4,2,2,3
24,189,6,13,4,9,0,0,0,0,6,2,3,5,2,3,3
25,189,4,13,4,9,0,0,0,0,4,1,2,7,2,5,3
26,187,5,14,5,9,1,1,0,1,4,2,2,7,2,5,3
27,185,7,16,6,10,2,1,1,3,4,2,2,7,2,5,3
28,185,7,18,7,11,2,1,1,5,2,1,1,8,3,5,3
29,184,7,18,7,11,0,0,0,3,4,1,1,8,3,5,3
30,185,6,18,7,11,0,0,0,2,4,1,0,9,3,6,3
31,182,7,19,8,11,1,1,0,2,5,3,0,10,3,7,4
32,182,8,20,8,12,1,0,1,2,6,3,1,10,3,7,4
33,179,10,22,10,12,2,2,0,4,6,4,1,10,3,7,4
34,179,9,22,10,12,0,0,0,3,6,4,1,11,3,8,4
