
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,196,4,3,1,2,1,1,0,1,3,0,1,0,0,0,1
5,195,4,3,1,2,0,0,0,1,3,0,2,0,0,0,2
6,196,4,4,2,2,1,1,0,1,3,0,2,0,0,0,2
7,195,5,5,2,3,1,0,1,2,3,0,2,0,0,0,2
8,194,6,5,2,3,0,0,0,2,4,1,3,0,0,0,2
9,192,8,7,4,3,2,2,0,4,4,1,3,0,0,0,2
10,190,10,9,5,4,2,1,1,5,5,1,3,0,0,0,2
11,190,10,9,5,4,0,0,0,4,6,1,3,0,0,0,2
12,190,9,9,5,4,0,0,0,2,7,2,2,1,0,1,2
13,189,8,10,5,5,1,0,1,2,6,2,1,2,0,2,3
14,187,11,13,5,8,3,0,3,4,7,4,1,2,0,2,3
15,186,11,13,5,8,0,0,0,4,7,5,1,2,0,2,3
16,186,10,13,5,8,0,0,0,2,8,6,0,3,1,2,3
17,186,10,13,5,8,0,0,0,2,8,6,0,3,1,2,3
18,185,11,14,6,8,1,1,0,1,10,8,0,3,1,2,3
19,185,11,14,6,8,0,0,0,1,10,8,0,3,1,2,3
20,182,13,17,8,9,3,2,1,4,9,8,1,4,2,2,4
21,181,13,18,8,10,1,0,1,5,8,7,1,5,2,3,5
22,181,11,18,8,10,0,0,0,2,9,5,1,7,4,3,5
23,180,11,19,8,11,1,0,1,1,10,4,1,8,5,3,5
24,179,11,20,8,12,1,0,1,2,9,6,1,9,5,4,5
25,178,12,21,8,13,1,0,1,2,10,8,1,9,5,4,5
26,175,13,24,9,15,3,1,2,5,8,6,1,11,5,6,5
