
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,194,6,7,3,4,3,3,0,3,3,1,1,0,0,0,0
5,192,8,8,4,4,1,1,0,4,4,1,1,0,0,0,0
6,192,7,8,4,4,0,0,0,1,6,1,2,0,0,0,1
7,192,8,8,4,4,0,0,0,0,8,2,2,0,0,0,1
8,192,8,8,4,4,0,0,0,0,8,5,2,0,0,0,1
9,192,8,9,4,5,1,0,1,1,7,4,3,0,0,0,1
10,191,9,9,4,5,0,0,0,1,8,5,3,0,0,0,1
11,189,11,12,5,7,3,1,2,4,7,4,3,0,0,0,1
12,185,13,15,8,7,3,3,0,7,6,4,2,2,0,2,1
13,185,13,16,8,8,1,0,1,7,6,3,2,2,0,2,1
14,184,12,16,8,8,0,0,0,2,10,3,1,4,0,4,1
15,183,13,17,9,8,1,1,0,2,11,4,1,4,0,4,1
16,180,14,21,9,12,4,0,4,5,9,5,2,7,3,4,1
17,180,12,21,9,12,0,0,0,4,8,6,1,8,4,4,1
18,180,12,22,9,13,1,0,1,4,8,6,1,8,4,4,2
19,181,11,22,9,13,0,0,0,2,9,6,1,8,4,4,2
20,180,13,23,9,14,1,0,1,1,12,6,2,8,4,4,2
21,174,18,27,11,16,4,2,2,5,13,8,2,8,4,4,2
22,173,19,28,11,17,1,0,1,7,12,9,3,8,4,4,2
23,174,18,28,11,17,0,0,0,5,13,9,3,9,4,5,2
24,173,14,29,12,17,1,1,0,4,10,5,2,13,7,6,2
25,173,13,29,12,17,0,0,0,2,11,4,3,14,7,7,3
26,172,13,30,13,17,1,1,0,2,11,4,3,15,7,8,3
27,169,16,32,14,18,2,1,1,3,13,7,4,15,7,8,4
28,169,15,32,14,18,0,0,0,3,12,8,3,16,7,9,4
29,169,14,32,14,18,0,0,0,1,13,7,4,17,8,9,4
30,170,10,32,14,18,0,0,0,0,10,5,2,20,8,12,4
31,169,11,33,14,19,1,0,1,1,10,7,2,20,8,12,4
32,168,12,34,14,20,1,0,1,2,10,8,2,20,8,12,5
