
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,1,0,0,0,0,0
5,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,0
6,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,0
7,195,5,5,1,4,0,0,0,0,5,3,1,0,0,0,0
8,196,4,5,1,4,0,0,0,0,4,2,1,0,0,0,0
9,195,5,5,1,4,0,0,0,0,5,4,1,0,0,0,0
10,194,6,6,1,5,1,0,1,1,5,4,1,0,0,0,0
11,193,7,7,1,6,1,0,1,2,5,4,1,0,0,0,0
12,191,8,9,3,6,2,2,0,4,4,3,1,1,0,1,0
13,193,5,9,3,6,0,0,0,2,3,2,0,2,0,2,0
14,192,4,9,3,6,0,0,0,0,4,1,0,3,0,3,0
15,190,7,11,4,7,2,1,1,2,5,1,1,3,0,3,0
16,190,6,11,4,7,0,0,0,2,4,3,1,3,0,3,0
17,187,8,13,4,9,2,0,2,4,4,2,2,4,1,3,0
18,188,6,13,4,9,0,0,0,1,5,2,2,4,1,3,1
19,188,7,13,4,9,0,0,0,2,5,2,2,4,1,3,1
20,189,7,14,4,10,1,0,1,1,6,3,2,4,1,3,1
21,186,9,15,4,11,1,0,1,2,7,3,2,4,1,3,1
22,186,10,15,4,11,0,0,0,2,8,4,3,4,1,3,1
23,186,8,16,4,12,1,0,1,2,6,4,1,5,1,4,1
24,181,10,19,6,13,3,2,1,4,6,3,1,8,3,5,1
25,184,7,19,6,13,0,0,0,3,4,2,1,8,3,5,1
26,182,9,20,6,14,1,0,1,3,6,4,1,8,3,5,1
27,183,10,21,7,14,1,1,0,3,7,3,2,8,3,5,1
28,177,13,24,8,16,3,1,2,5,8,4,1,10,4,6,1
29,176,14,26,8,18,2,0,2,6,8,5,1,10,4,6,1
30,175,14,28,9,19,2,1,1,5,9,5,1,11,4,7,1
31,170,17,30,9,21,2,0,2,6,11,5,1,12,4,8,1
32,171,18,32,9,23,2,0,2,6,12,7,2,12,4,8,1
33,169,18,34,11,23,2,2,0,6,12,7,1,13,4,9,1
34,169,19,37,13,24,3,2,1,7,12,6,3,14,4,10,1
35,164,22,38,13,25,1,0,1,6,16,9,4,14,4,10,1
36,162,23,40,14,26,2,1,1,4,19,9,3,15,5,10,1
37,159,25,44,16,28,4,2,2,7,18,9,4,16,5,11,2
38,153,29,48,16,32,4,0,4,11,18,10,7,17,5,12,2
39,155,30,49,17,32,1,1,0,9,21,11,7,17,5,12,2
40,155,26,49,17,32,0,0,0,4,22,8,6,20,7,13,2
41,151,28,53,19,34,4,2,2,6,22,9,6,21,7,14,2
42,149,28,55,19,36,2,0,2,6,22,13,5,23,7,16,2
43,148,27,56,19,37,1,0,1,4,23,11,7,25,7,18,2
44,142,32,62,21,41,6,2,4,8,24,11,8,26,8,18,2
45,138,34,66,22,44,4,1,3,11,23,13,7,28,9,19,2
46,137,29,66,22,44,0,0,0,9,20,11,6,32,11,21,4
47,136,32,69,24,45,3,2,1,6,26,12,6,32,11,21,4
48,131,35,73,26,47,4,2,2,9,26,13,6,32,11,21,6
49,129,36,77,28,49,4,2,2,11,25,16,6,35,13,22,6
50,126,34,80,31,49,3,3,0,11,23,13,5,40,13,27,6
51,125,33,81,31,50,1,0,1,8,25,15,3,42,14,28,6
52,120,34,85,34,51,4,3,1,10,24,15,3,44,15,29,8
53,120,33,87,36,51,2,2,0,8,25,15,4,47,16,31,8
54,118,34,89,37,52,2,1,1,6,28,16,4,48,16,32,8
55,116,35,91,38,53,2,1,1,5,30,18,5,49,16,33,8
56,110,39,97,40,57,6,2,4,8,31,19,6,51,17,34,8
57,109,35,98,41,57,1,1,0,9,26,17,6,56,18,38,8
58,107,35,99,41,58,1,0,1,7,28,18,7,57,18,39,9
59,107,34,100,42,58,1,1,0,3,31,16,7,59,18,41,9
60,106,32,101,42,59,1,0,1,3,29,16,7,62,20,42,9
61,103,31,104,42,62,3,0,3,5,26,15,9,66,21,45,9
62,102,30,105,42,63,1,0,1,6,24,14,9,68,23,45,9
63,99,29,108,45,63,3,3,0,7,22,12,8,72,26,46,10
64,99,26,109,45,64,1,0,1,8,18,9,7,76,28,48,10
65,97,24,110,46,64,1,1,0,5,19,9,6,79,31,48,11
66,98,21,110,46,64,0,0,0,3,18,7,5,82,33,49,11
67,96,23,112,47,65,2,1,1,3,20,9,7,82,33,49,11
68,94,22,114,47,67,2,0,2,4,18,8,7,85,36,49,12
69,95,17,114,47,67,0,0,0,3,14,8,4,90,36,54,12
70,93,18,116,49,67,2,2,0,5,13,8,4,91,36,55,12
71,92,18,117,49,68,1,0,1,3,15,8,4,92,37,55,12
72,91,19,118,49,69,1,0,1,3,16,8,4,92,37,55,12
73,91,17,118,49,69,0,0,0,3,14,7,6,94,38,56,12
74,91,17,118,49,69,0,0,0,1,16,8,6,94,38,56,12
75,91,13,118,49,69,0,0,0,0,13,6,4,98,39,59,12
76,91,11,118,49,69,0,0,0,0,11,7,3,100,40,60,12
77,91,9,118,49,69,0,0,0,0,9,6,3,102,41,61,12
78,91,8,118,49,69,0,0,0,0,8,6,2,103,42,61,12
79,91,7,118,49,69,0,0,0,0,7,5,2,104,42,62,12
80,91,7,118,49,69,0,0,0,0,7,5,2,104,42,62,12
81,91,4,118,49,69,0,0,0,0,4,4,0,107,43,64,12
82,91,3,118,49,69,0,0,0,0,3,3,0,108,44,64,12
83,91,3,118,49,69,0,0,0,0,3,3,0,108,44,64,12
84,91,1,118,49,69,0,0,0,0,1,1,0,110,45,65,12
85,91,0,118,49,69,0,0,0,0,0,0,0,111,45,66,12
86,91,0,118,49,69,0,0,0,0,0,0,0,111,45,66,12
87,91,0,118,49,69,0,0,0,0,0,0,0,111,45,66,12
88,91,0,118,49,69,0,0,0,0,0,0,0,111,45,66,12
89,91,0,118,49,69,0,0,0,0,0,0,0,111,45,66,12
90,91,0,118,49,69,0,0,0,0,0,0,0,111,45,66,12
91,91,0,118,49,69,0,0,0,0,0,0,0,111,45,66,12
92,91,0,118,49,69,0,0,0,0,0,0,0,111,45,66,12
93,91,0,118,49,69,0,0,0,0,0,0,0,111,45,66,12
94,91,0,118,49,69,0,0,0,0,0,0,0,111,45,66,12
95,91,0,118,49,69,0,0,0,0,0,0,0,111,45,66,12
96,91,0,118,49,69,0,0,0,0,0,0,0,111,45,66,13
97,92,0,118,49,69,0,0,0,0,0,0,0,111,45,66,13
98,92,0,118,49,69,0,0,0,0,0,0,0,111,45,66,13
99,92,0,118,49,69,0,0,0,0,0,0,0,111,45,66,13
100,92,0,118,49,69,0,0,0,0,0,0,0,111,45,66,13
101,92,0,118,49,69,0,0,0,0,0,0,0,111,45,66,13
102,92,0,118,49,69,0,0,0,0,0,0,0,111,45,66,13
103,92,0,118,49,69,0,0,0,0,0,0,0,111,45,66,13
104,92,0,118,49,69,0,0,0,0,0,0,0,111,45,66,13
105,92,0,118,49,69,0,0,0,0,0,0,0,111,45,66,13
106,92,0,118,49,69,0,0,0,0,0,0,0,111,45,66,13
107,92,0,118,49,69,0,0,0,0,0,0,0,111,45,66,13
