
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,196,4,4,0,4,2,0,2,2,2,1,1,0,0,0,0
8,196,4,4,0,4,0,0,0,2,2,1,1,0,0,0,0
9,196,4,4,0,4,0,0,0,2,2,1,1,0,0,0,0
10,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,0
11,195,5,5,1,4,1,1,0,1,4,1,1,0,0,0,0
12,193,7,7,2,5,2,1,1,3,4,2,1,0,0,0,0
13,193,6,7,2,5,0,0,0,2,4,2,1,1,0,1,0
14,192,6,8,2,6,1,0,1,2,4,2,0,2,0,2,0
15,191,7,9,3,6,1,1,0,3,4,3,0,2,0,2,0
16,191,7,9,3,6,0,0,0,2,5,3,1,2,0,2,0
17,189,8,11,3,8,2,0,2,3,5,2,1,2,0,2,1
18,189,9,12,4,8,1,1,0,3,6,3,1,2,0,2,1
19,189,9,12,4,8,0,0,0,3,6,4,1,2,0,2,1
20,188,9,14,4,10,2,0,2,3,6,4,1,3,0,3,1
21,189,7,14,4,10,0,0,0,2,5,3,1,4,0,4,1
22,185,10,15,5,10,1,1,0,2,8,4,1,4,0,4,2
23,185,11,16,5,11,1,0,1,2,9,5,1,4,0,4,2
24,186,9,16,5,11,0,0,0,1,8,6,0,5,0,5,2
25,184,11,18,6,12,2,1,1,2,9,6,1,5,0,5,2
26,184,9,19,6,13,1,0,1,3,6,5,0,6,1,5,3
27,184,9,19,6,13,0,0,0,3,6,4,2,7,1,6,3
28,184,8,19,6,13,0,0,0,1,7,3,2,7,1,6,4
