
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0
3,196,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
6,195,5,3,0,3,0,0,0,1,4,3,1,0,0,0,1
7,196,4,3,0,3,0,0,0,1,3,2,1,0,0,0,1
8,194,6,4,1,3,1,1,0,2,4,3,1,0,0,0,1
9,194,6,4,1,3,0,0,0,1,5,3,1,0,0,0,1
10,194,6,5,2,3,1,1,0,1,5,2,1,0,0,0,1
11,194,6,6,2,4,1,0,1,2,4,1,2,0,0,0,1
12,194,5,6,2,4,0,0,0,1,4,2,1,1,0,1,1
13,192,4,6,2,4,0,0,0,1,3,1,1,3,0,3,1
14,191,6,8,2,6,2,0,2,2,4,2,1,3,0,3,1
15,190,6,8,2,6,0,0,0,2,4,2,1,3,0,3,1
16,190,6,8,2,6,0,0,0,1,5,3,1,3,0,3,1
17,190,7,9,2,7,1,0,1,1,6,3,1,3,0,3,1
18,190,8,10,2,8,1,0,1,2,6,3,2,3,0,3,1
19,189,7,10,2,8,0,0,0,2,5,4,1,4,0,4,2
20,187,7,12,2,10,2,0,2,3,4,3,1,5,1,4,2
21,188,7,12,2,10,0,0,0,2,5,3,1,5,1,4,2
22,185,8,13,2,11,1,0,1,3,5,2,1,6,2,4,2
23,185,8,13,2,11,0,0,0,2,6,3,1,6,2,4,2
24,186,7,13,2,11,0,0,0,1,6,3,1,7,2,5,2
25,185,9,15,4,11,2,2,0,3,6,3,2,7,2,5,2
26,184,9,16,4,12,1,0,1,3,6,4,1,8,2,6,2
27,181,9,18,5,13,2,1,1,5,4,2,1,9,2,7,2
28,180,11,20,7,13,2,2,0,6,5,2,2,9,2,7,2
29,178,12,20,7,13,0,0,0,2,10,3,2,9,2,7,2
30,177,13,21,7,14,1,0,1,3,10,4,2,9,2,7,2
31,177,13,22,7,15,1,0,1,2,11,6,3,10,2,8,2
32,174,16,26,9,17,4,2,2,6,10,5,3,11,2,9,2
33,174,15,26,9,17,0,0,0,4,11,7,2,12,2,10,2
34,172,15,27,10,17,1,1,0,3,12,6,2,13,2,11,2
35,172,16,28,11,17,1,1,0,3,13,7,3,13,2,11,2
36,169,16,29,11,18,1,0,1,3,13,8,3,14,2,12,2
37,168,17,30,11,19,1,0,1,4,13,8,4,14,2,12,2
38,168,17,31,11,20,1,0,1,3,14,8,4,15,3,12,2
39,169,13,31,11,20,0,0,0,1,12,5,3,19,5,14,2
40,168,13,31,11,20,0,0,0,1,12,6,4,19,5,14,3
41,166,13,33,11,22,2,0,2,3,10,6,4,21,7,14,3
42,167,13,33,11,22,0,0,0,2,11,6,4,21,7,14,3
43,162,14,36,12,24,3,1,2,4,10,5,3,23,7,16,3
44,162,12,36,12,24,0,0,0,4,8,4,3,25,9,16,3
45,163,11,36,12,24,0,0,0,2,9,4,3,26,9,17,3
46,161,13,39,14,25,3,2,1,5,8,3,3,27,9,18,3
47,158,15,41,15,26,2,1,1,5,10,5,3,27,9,18,4
48,155,16,45,17,28,4,2,2,7,9,4,2,29,10,19,4
49,154,16,47,17,30,2,0,2,7,9,3,3,31,11,20,4
50,152,16,48,18,30,1,1,0,5,11,4,3,31,11,20,4
51,148,19,50,19,31,2,1,1,4,15,4,4,31,11,20,5
52,151,17,51,19,32,1,0,1,4,13,5,4,32,11,21,5
53,152,16,51,19,32,0,0,0,3,13,7,4,33,11,22,5
54,147,20,53,19,34,2,0,2,4,16,9,5,33,11,22,6
55,147,17,54,20,34,1,1,0,3,14,6,5,35,11,24,7
56,149,17,54,20,34,0,0,0,2,15,6,6,35,11,24,7
57,146,17,56,21,35,2,1,1,3,14,8,4,36,11,25,7
58,141,21,59,23,36,3,2,1,5,16,8,6,37,12,25,7
59,142,20,61,25,36,2,2,0,6,14,7,5,38,12,26,7
60,139,21,65,25,40,4,0,4,9,12,6,4,40,14,26,8
61,137,19,66,26,40,1,1,0,7,12,5,3,43,14,29,8
62,136,20,67,26,41,1,0,1,7,13,6,3,43,14,29,8
63,137,19,67,26,41,0,0,0,5,14,7,4,44,15,29,8
64,135,19,68,27,41,1,1,0,3,16,8,3,45,16,29,8
65,132,18,69,27,42,1,0,1,2,16,8,3,47,16,31,8
66,134,18,69,27,42,0,0,0,2,16,10,3,48,16,32,8
67,132,20,72,27,45,3,0,3,5,15,11,3,49,16,33,8
68,126,22,77,31,46,5,4,1,8,14,10,3,50,17,33,10
69,129,20,77,31,46,0,0,0,5,15,9,3,51,18,33,10
70,126,23,80,32,48,3,1,2,8,15,9,3,52,18,34,10
71,125,20,81,32,49,1,0,1,7,13,7,3,55,20,35,10
72,119,23,84,33,51,3,1,2,6,17,8,3,56,21,35,10
73,119,25,85,34,51,1,1,0,6,19,10,3,57,21,36,10
74,119,23,86,35,51,1,1,0,4,19,11,4,60,21,39,10
75,119,21,87,35,52,1,0,1,5,16,10,3,62,22,40,10
76,117,22,89,35,54,2,0,2,4,18,9,5,63,23,40,10
77,115,24,91,37,54,2,2,0,5,19,10,5,63,23,40,10
78,114,23,92,38,54,1,1,0,6,17,11,5,64,23,41,11
79,112,25,95,38,57,3,0,3,6,19,12,4,65,23,42,11
80,109,24,97,40,57,2,2,0,7,17,9,4,68,24,44,12
81,109,23,98,41,57,1,1,0,6,17,9,5,70,26,44,12
82,106,23,101,43,58,3,2,1,8,15,8,4,72,27,45,13
83,105,23,103,45,58,2,2,0,6,17,9,3,74,27,47,13
84,104,22,104,46,58,1,1,0,6,16,10,1,76,28,48,13
85,103,22,105,47,58,1,1,0,4,18,10,4,77,28,49,13
86,101,21,107,47,60,2,0,2,5,16,7,5,80,29,51,13
87,101,20,107,47,60,0,0,0,3,17,9,5,81,30,51,13
88,100,21,108,47,61,1,0,1,3,18,10,5,81,30,51,13
89,100,19,108,47,61,0,0,0,3,16,10,5,83,30,53,13
90,99,19,109,47,62,1,0,1,1,18,10,5,84,30,54,13
91,98,18,110,47,63,1,0,1,2,16,8,5,86,31,55,13
92,97,18,111,47,64,1,0,1,2,16,8,7,87,32,55,13
93,96,15,112,48,64,1,1,0,3,12,7,4,91,34,57,13
94,96,14,112,48,64,0,0,0,2,12,7,4,92,35,57,13
95,96,11,112,48,64,0,0,0,1,10,4,4,95,38,57,13
96,94,12,114,48,66,2,0,2,3,9,3,5,96,38,58,13
97,94,10,114,48,66,0,0,0,2,8,2,5,98,40,58,13
98,93,10,115,49,66,1,1,0,2,8,1,5,99,41,58,13
99,93,10,115,49,66,0,0,0,2,8,2,5,99,41,58,13
100,92,8,116,50,66,1,1,0,1,7,1,4,102,41,61,13
101,91,9,117,51,66,1,1,0,2,7,1,4,102,41,61,13
102,91,8,117,51,66,0,0,0,1,7,3,3,103,41,62,13
103,91,7,117,51,66,0,0,0,0,7,2,3,103,41,62,14
104,91,7,118,52,66,1,1,0,1,6,3,2,104,41,63,14
105,91,6,118,52,66,0,0,0,1,5,4,1,105,41,64,14
106,91,5,118,52,66,0,0,0,0,5,3,1,105,41,64,15
107,91,5,119,52,67,1,0,1,1,4,2,1,106,42,64,15
108,91,4,119,52,67,0,0,0,1,3,3,0,107,42,65,15
109,90,4,119,52,67,0,0,0,0,4,3,0,107,42,65,16
110,90,4,120,52,68,1,0,1,1,3,2,0,108,42,66,16
111,90,4,120,52,68,0,0,0,1,3,2,1,108,42,66,16
112,90,3,120,52,68,0,0,0,0,3,1,1,109,43,66,16
113,90,3,120,52,68,0,0,0,0,3,1,1,109,43,66,16
114,89,4,121,53,68,1,1,0,1,3,2,1,109,43,66,16
115,88,5,122,54,68,1,1,0,2,3,2,1,109,43,66,16
116,88,4,122,54,68,0,0,0,2,2,1,1,110,44,66,16
117,87,5,123,55,68,1,1,0,3,2,1,1,110,44,66,16
118,87,5,123,55,68,0,0,0,2,3,1,1,110,44,66,16
119,87,4,123,55,68,0,0,0,1,3,1,0,111,44,67,16
120,87,4,123,55,68,0,0,0,1,3,1,1,111,44,67,16
121,86,5,124,55,69,1,0,1,1,4,1,2,111,44,67,16
