
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
10,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
11,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
12,194,6,6,3,3,3,2,1,4,2,1,1,0,0,0,1
13,195,5,6,3,3,0,0,0,4,1,1,0,0,0,0,1
14,194,4,6,3,3,0,0,0,4,0,0,0,1,0,1,1
15,193,4,6,3,3,0,0,0,2,2,0,0,1,0,1,2
16,194,4,6,3,3,0,0,0,0,4,0,0,1,0,1,2
17,194,4,6,3,3,0,0,0,0,4,1,1,1,0,1,2
18,194,4,6,3,3,0,0,0,0,4,3,1,1,0,1,2
19,193,5,7,3,4,1,0,1,1,4,3,1,1,0,1,2
20,193,6,8,3,5,1,0,1,2,4,3,1,1,0,1,2
21,191,7,9,4,5,1,1,0,3,4,3,1,1,0,1,2
22,191,7,10,4,6,1,0,1,2,5,3,1,1,0,1,2
23,189,9,11,5,6,1,1,0,2,7,3,1,1,0,1,2
24,189,9,12,5,7,1,0,1,2,7,4,1,1,0,1,2
25,189,7,12,5,7,0,0,0,2,5,4,0,3,2,1,2
26,187,7,13,6,7,1,1,0,1,6,4,0,5,3,2,2
27,188,7,13,6,7,0,0,0,1,6,4,0,5,3,2,2
28,187,7,13,6,7,0,0,0,0,7,5,1,5,3,2,2
