
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,1,2,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,0,1,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,0
8,196,4,4,1,3,1,1,0,1,3,0,2,0,0,0,0
9,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
10,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,0
11,194,6,6,3,3,2,2,0,2,4,1,2,0,0,0,0
12,192,6,7,3,4,1,0,1,3,3,2,1,1,0,1,1
13,193,6,7,3,4,0,0,0,2,4,2,1,1,0,1,1
14,192,6,8,4,4,1,1,0,2,4,2,0,2,0,2,1
15,192,6,8,4,4,0,0,0,1,5,3,0,2,0,2,1
16,191,7,9,4,5,1,0,1,2,5,3,1,2,0,2,1
17,191,6,9,4,5,0,0,0,1,5,2,2,3,0,3,1
18,190,7,10,5,5,1,1,0,1,6,2,2,3,0,3,1
19,189,8,11,6,5,1,1,0,2,6,3,2,3,0,3,1
20,187,9,13,7,6,2,1,1,3,6,2,3,4,1,3,1
21,185,10,14,7,7,1,0,1,3,7,2,3,4,1,3,2
22,184,12,16,7,9,2,0,2,4,8,3,3,4,1,3,2
23,183,12,17,7,10,1,0,1,4,8,3,3,5,2,3,2
24,183,11,17,7,10,0,0,0,3,8,4,2,6,2,4,2
25,180,12,20,8,12,3,1,2,6,6,4,1,7,3,4,3
26,178,15,23,10,13,3,2,1,7,8,4,2,7,3,4,3
27,175,17,25,12,13,2,2,0,7,10,4,2,7,3,4,4
28,175,16,25,12,13,0,0,0,5,11,6,1,8,3,5,5
