
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,195,4,4,0,4,0,0,0,2,2,0,0,0,0,0,2
3,195,5,5,0,5,1,0,1,2,3,0,0,0,0,0,2
4,194,6,6,1,5,1,1,0,2,4,0,2,0,0,0,2
5,194,6,6,1,5,0,0,0,2,4,0,3,0,0,0,2
6,194,6,6,1,5,0,0,0,0,6,1,3,0,0,0,2
7,193,7,7,1,6,1,0,1,1,6,1,3,0,0,0,2
8,193,7,7,1,6,0,0,0,1,6,2,4,0,0,0,2
9,193,7,7,1,6,0,0,0,1,6,2,4,0,0,0,2
10,192,8,8,1,7,1,0,1,2,6,2,4,0,0,0,2
11,191,9,9,1,8,1,0,1,2,7,2,4,0,0,0,2
12,189,8,10,1,9,1,0,1,3,5,2,2,2,0,2,3
13,190,6,10,1,9,0,0,0,2,4,2,1,3,0,3,4
14,190,6,11,1,10,1,0,1,2,4,1,1,4,0,4,4
15,190,6,11,1,10,0,0,0,1,5,2,1,4,0,4,4
16,187,8,14,3,11,3,2,1,4,4,3,0,5,0,5,4
17,184,11,17,5,12,3,2,1,7,4,4,0,5,0,5,4
18,183,12,18,5,13,1,0,1,6,6,4,0,5,0,5,4
19,182,13,19,5,14,1,0,1,5,8,4,0,5,0,5,4
20,180,15,21,6,15,2,1,1,5,10,6,0,5,0,5,4
21,177,17,24,7,17,3,1,2,6,11,6,1,6,0,6,4
22,176,18,25,7,18,1,0,1,6,12,7,2,6,0,6,4
23,176,17,26,7,19,1,0,1,4,13,6,4,7,0,7,4
24,172,20,29,8,21,3,1,2,6,14,5,5,8,0,8,4
25,172,19,30,9,21,1,1,0,5,14,6,5,9,0,9,4
26,170,21,31,9,22,1,0,1,3,18,7,6,9,0,9,4
27,167,24,35,11,24,4,2,2,5,19,8,6,9,0,9,4
28,164,25,37,11,26,2,0,2,7,18,9,7,11,1,10,4
29,160,27,41,13,28,4,2,2,7,20,8,8,13,2,11,4
30,161,24,41,13,28,0,0,0,7,17,6,7,15,4,11,4
31,160,23,41,13,28,0,0,0,3,20,8,8,17,4,13,4
32,157,25,45,16,29,4,3,1,5,20,7,7,18,4,14,4
33,157,23,45,16,29,0,0,0,4,19,8,8,20,5,15,4
34,153,25,49,17,32,4,1,3,8,17,8,8,22,6,16,4
35,151,25,50,17,33,1,0,1,6,19,8,8,24,6,18,4
36,149,24,52,18,34,2,1,1,5,19,6,7,27,7,20,4
37,147,25,55,20,35,3,2,1,7,18,8,6,29,8,21,4
38,142,29,60,25,35,5,5,0,8,21,11,6,29,8,21,4
39,143,25,60,25,35,0,0,0,8,17,11,3,33,10,23,4
40,141,26,62,26,36,2,1,1,6,20,12,4,33,10,23,4
41,137,26,65,27,38,3,1,2,7,19,10,3,37,11,26,4
42,134,27,68,29,39,3,2,1,7,20,13,2,39,12,27,4
43,132,28,70,31,39,2,2,0,7,21,14,2,40,12,28,4
44,131,29,71,31,40,1,0,1,5,24,16,3,40,12,28,4
45,124,33,78,32,46,7,1,6,10,23,15,3,43,14,29,4
46,123,30,79,33,46,1,1,0,8,22,12,5,46,15,31,5
47,122,31,81,34,47,2,1,1,7,24,13,5,47,15,32,5
48,118,33,85,36,49,4,2,2,8,25,15,4,49,15,34,5
49,115,35,88,37,51,3,1,2,9,26,16,5,49,15,34,6
50,114,33,90,38,52,2,1,1,8,25,13,7,53,19,34,6
51,112,31,92,38,54,2,0,2,6,25,11,7,54,20,34,9
52,113,31,94,39,55,2,1,1,5,26,12,7,56,21,35,9
53,108,33,98,40,58,4,1,3,9,24,14,7,57,21,36,11
