
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
6,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,0
7,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
8,196,4,4,1,3,0,0,0,0,4,1,1,0,0,0,0
9,196,4,4,1,3,0,0,0,0,4,1,1,0,0,0,0
10,196,4,4,1,3,0,0,0,0,4,3,1,0,0,0,0
11,195,5,5,1,4,1,0,1,1,4,3,1,0,0,0,0
12,194,5,6,2,4,1,1,0,2,3,2,1,1,0,1,0
13,194,4,6,2,4,0,0,0,2,2,2,0,2,0,2,0
14,193,5,7,2,5,1,0,1,2,3,2,0,2,0,2,0
15,191,7,9,2,7,2,0,2,3,4,2,0,2,0,2,0
16,191,7,9,2,7,0,0,0,2,5,3,0,2,0,2,0
17,190,8,10,3,7,1,1,0,2,6,4,0,2,0,2,0
18,188,8,12,5,7,2,2,0,4,4,3,0,4,1,3,0
19,188,8,12,5,7,0,0,0,2,6,4,0,4,1,3,0
20,187,9,13,5,8,1,0,1,2,7,4,0,4,1,3,0
21,185,11,15,5,10,2,0,2,3,8,6,0,4,1,3,0
22,184,12,16,5,11,1,0,1,3,9,7,0,4,1,3,0
23,183,13,17,6,11,1,1,0,4,9,8,0,4,1,3,0
24,183,12,17,6,11,0,0,0,3,9,7,1,5,2,3,0
25,182,12,18,7,11,1,1,0,3,9,6,1,6,2,4,0
26,182,11,18,7,11,0,0,0,2,9,6,1,7,2,5,0
27,179,13,21,9,12,3,2,1,3,10,5,2,8,2,6,0
28,179,13,21,9,12,0,0,0,3,10,6,2,8,2,6,0
