
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,195,5,5,1,4,2,1,1,2,3,0,0,0,0,0,0
5,194,6,6,2,4,1,1,0,3,3,1,0,0,0,0,0
6,195,5,6,2,4,0,0,0,3,2,2,0,0,0,0,0
7,194,6,7,3,4,1,1,0,4,2,2,0,0,0,0,0
8,193,7,7,3,4,0,0,0,2,5,3,0,0,0,0,0
9,192,8,9,5,4,2,2,0,2,6,2,0,0,0,0,0
10,190,10,10,6,4,1,1,0,3,7,4,1,0,0,0,0
11,188,12,12,8,4,2,2,0,4,8,6,1,0,0,0,0
12,187,13,13,8,5,1,0,1,3,10,6,1,0,0,0,0
13,187,12,14,8,6,1,0,1,3,9,5,1,1,0,1,0
14,187,11,15,8,7,1,0,1,3,8,4,3,2,0,2,0
15,184,13,16,8,8,1,0,1,4,9,4,4,2,0,2,0
16,185,13,17,8,9,1,0,1,3,10,4,4,2,0,2,0
17,184,13,17,8,9,0,0,0,2,11,4,5,2,0,2,0
18,181,13,19,9,10,2,1,1,2,11,4,4,4,1,3,1
19,180,13,20,9,11,1,0,1,3,10,4,4,6,3,3,1
20,180,13,20,9,11,0,0,0,2,11,4,6,6,3,3,2
21,180,13,22,10,12,2,1,1,2,11,2,6,7,4,3,2
22,172,17,27,14,13,5,4,1,7,10,4,4,9,6,3,3
23,173,17,29,15,14,2,1,1,7,10,4,4,10,7,3,3
24,171,18,30,16,14,1,1,0,7,11,4,4,10,7,3,3
25,169,18,31,16,15,1,0,1,4,14,5,4,11,8,3,4
26,169,17,32,16,16,1,0,1,2,15,4,5,13,8,5,4
27,165,21,36,19,17,4,3,1,6,15,5,7,14,8,6,4
28,165,20,37,20,17,1,1,0,7,13,7,6,16,8,8,4
29,158,25,42,21,21,5,1,4,10,15,7,6,16,8,8,4
30,160,24,42,21,21,0,0,0,7,17,6,6,17,9,8,4
31,157,24,44,23,21,2,2,0,5,19,6,6,19,9,10,4
32,157,23,45,23,22,1,0,1,3,20,8,6,19,9,10,5
33,156,22,47,24,23,2,1,1,4,18,9,6,21,10,11,5
34,153,25,49,24,25,2,0,2,5,20,13,5,22,11,11,5
