
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,196,3,4,0,4,0,0,0,1,2,0,0,0,0,0,1
4,195,5,5,0,5,1,0,1,1,4,1,0,0,0,0,1
5,194,6,6,1,5,1,1,0,2,4,2,0,0,0,0,1
6,193,7,7,1,6,1,0,1,2,5,4,0,0,0,0,1
7,193,7,8,2,6,1,1,0,2,5,3,0,0,0,0,1
8,192,8,9,3,6,1,1,0,2,6,5,0,0,0,0,1
9,192,8,10,4,6,1,1,0,3,5,5,0,0,0,0,1
10,192,8,10,4,6,0,0,0,2,6,5,0,0,0,0,1
11,189,11,12,6,6,2,2,0,3,8,6,0,0,0,0,1
12,187,12,14,6,8,2,0,2,5,7,6,0,1,0,1,1
13,186,12,14,6,8,0,0,0,4,8,6,1,2,0,2,1
14,186,11,15,7,8,1,1,0,4,7,4,1,3,0,3,1
15,185,11,17,7,10,2,0,2,4,7,5,0,3,0,3,1
16,184,12,18,7,11,1,0,1,3,9,5,0,4,0,4,1
17,183,11,19,7,12,1,0,1,3,8,5,0,5,1,4,2
18,183,11,19,7,12,0,0,0,2,9,7,0,5,1,4,2
19,180,14,21,9,12,2,2,0,3,11,8,1,5,1,4,2
20,177,15,23,9,14,2,0,2,4,11,8,1,6,2,4,2
21,176,16,26,10,16,3,1,2,6,10,8,1,7,3,4,2
22,175,17,28,10,18,2,0,2,8,9,7,2,7,3,4,2
23,174,17,29,10,19,1,0,1,6,11,7,2,8,4,4,3
24,174,18,31,12,19,2,2,0,6,12,6,2,8,4,4,3
25,171,18,32,12,20,1,0,1,6,12,4,4,10,6,4,3
26,167,19,35,13,22,3,1,2,6,13,5,4,12,7,5,3
27,166,18,36,14,22,1,1,0,5,13,6,4,13,7,6,3
28,168,16,36,14,22,0,0,0,4,12,6,4,14,7,7,3
29,168,16,36,14,22,0,0,0,0,16,7,4,15,7,8,3
30,165,18,39,15,24,3,1,2,3,15,7,3,16,7,9,3
31,164,20,42,15,27,3,0,3,6,14,9,5,16,7,9,3
32,160,23,44,17,27,2,2,0,8,15,9,6,16,7,9,3
33,156,24,46,18,28,2,1,1,7,17,11,3,18,9,9,3
34,156,19,47,18,29,1,0,1,5,14,7,2,22,10,12,3
35,152,24,52,20,32,5,2,3,7,17,7,4,23,10,13,3
36,151,23,54,20,34,2,0,2,8,15,6,5,26,10,16,3
37,148,26,56,22,34,2,2,0,8,18,10,5,27,11,16,3
38,148,25,57,22,35,1,0,1,4,21,9,5,28,12,16,4
39,143,24,60,23,37,3,1,2,6,18,8,4,32,14,18,4
40,142,25,61,23,38,1,0,1,6,19,11,6,32,14,18,4
41,142,24,61,23,38,0,0,0,3,21,10,7,32,14,18,5
42,143,24,61,23,38,0,0,0,2,22,11,7,32,14,18,5
43,139,25,65,27,38,4,4,0,4,21,12,6,35,14,21,5
44,135,26,69,28,41,4,1,3,8,18,11,5,38,15,23,5
45,131,28,73,31,42,4,3,1,10,18,10,6,40,16,24,5
46,129,29,75,32,43,2,1,1,9,20,9,6,41,17,24,5
47,125,31,79,34,45,4,2,2,10,21,10,5,43,19,24,5
48,124,27,80,34,46,1,0,1,9,18,8,5,48,19,29,5
49,123,27,81,34,47,1,0,1,6,21,10,5,49,19,30,5
50,122,27,82,35,47,1,1,0,4,23,11,5,50,20,30,5
51,119,27,85,37,48,3,2,1,5,22,11,6,53,21,32,5
52,118,27,86,37,49,1,0,1,6,21,12,7,54,21,33,5
53,115,28,89,37,52,3,0,3,5,23,11,8,56,22,34,5
54,113,30,91,38,53,2,1,1,6,24,11,8,56,22,34,5
55,111,30,93,39,54,2,1,1,6,24,12,9,58,24,34,5
56,108,30,96,40,56,3,1,2,6,24,12,7,61,24,37,5
57,104,30,99,41,58,3,1,2,7,23,11,7,64,27,37,6
58,103,30,101,41,60,2,0,2,7,23,12,7,66,29,37,6
59,102,27,102,41,61,1,0,1,6,21,12,5,70,32,38,6
60,101,25,103,42,61,1,1,0,5,20,12,4,73,33,40,7
61,101,24,104,42,62,1,0,1,3,21,13,3,75,33,42,7
62,98,27,107,44,63,3,2,1,5,22,15,3,75,33,42,8
63,95,26,110,44,66,3,0,3,7,19,14,3,79,35,44,9
64,96,25,110,44,66,0,0,0,5,20,13,4,80,36,44,9
65,94,25,112,46,66,2,2,0,6,19,12,4,82,36,46,9
66,93,22,112,46,66,0,0,0,2,20,10,5,85,37,48,10
67,94,20,112,46,66,0,0,0,1,19,9,5,87,38,49,10
68,92,20,114,46,68,2,0,2,3,17,10,6,89,39,50,10
69,90,20,116,48,68,2,2,0,4,16,10,5,91,40,51,10
70,90,18,116,48,68,0,0,0,4,14,8,5,93,40,53,10
71,90,15,116,48,68,0,0,0,3,12,7,4,96,40,56,10
72,88,16,118,49,69,2,1,1,3,13,7,3,97,41,56,10
73,88,15,118,49,69,0,0,0,2,13,8,2,98,41,57,10
74,87,14,119,49,70,1,0,1,2,12,9,1,100,42,58,10
75,87,11,119,49,70,0,0,0,2,9,6,2,101,42,59,12
76,88,7,119,49,70,0,0,0,1,6,4,1,105,43,62,13
77,88,7,119,49,70,0,0,0,1,6,4,1,105,43,62,14
78,89,7,119,49,70,0,0,0,0,7,5,1,105,43,62,14
79,89,7,119,49,70,0,0,0,0,7,5,1,105,43,62,14
80,87,9,121,50,71,2,1,1,2,7,6,1,105,43,62,14
81,87,8,121,50,71,0,0,0,2,6,5,1,106,43,63,14
82,87,6,121,50,71,0,0,0,2,4,3,1,108,44,64,14
83,87,5,121,50,71,0,0,0,1,4,3,0,109,45,64,14
84,86,5,122,50,72,1,0,1,1,4,2,0,110,45,65,14
85,86,5,122,50,72,0,0,0,1,4,3,0,110,45,65,15
86,86,5,123,50,73,1,0,1,1,4,3,0,111,46,65,15
87,86,5,123,50,73,0,0,0,1,4,3,0,111,46,65,15
88,86,4,123,50,73,0,0,0,1,3,3,0,112,46,66,15
89,85,4,123,50,73,0,0,0,0,4,3,0,112,46,66,16
90,86,4,123,50,73,0,0,0,0,4,3,0,112,46,66,16
91,86,4,123,50,73,0,0,0,0,4,3,1,112,46,66,16
92,86,4,123,50,73,0,0,0,0,4,3,1,112,46,66,16
93,86,3,123,50,73,0,0,0,0,3,2,1,113,47,66,16
94,86,2,123,50,73,0,0,0,0,2,1,1,114,47,67,16
95,86,2,123,50,73,0,0,0,0,2,1,1,114,47,67,16
96,86,1,123,50,73,0,0,0,0,1,0,1,115,47,68,16
97,86,1,123,50,73,0,0,0,0,1,0,1,115,47,68,17
98,87,1,123,50,73,0,0,0,0,1,0,1,115,47,68,17
99,87,0,123,50,73,0,0,0,0,0,0,0,116,47,69,17
100,87,0,123,50,73,0,0,0,0,0,0,0,116,47,69,17
101,86,0,123,50,73,0,0,0,0,0,0,0,116,47,69,18
102,87,0,123,50,73,0,0,0,0,0,0,0,116,47,69,18
103,87,0,123,50,73,0,0,0,0,0,0,0,116,47,69,18
104,87,0,123,50,73,0,0,0,0,0,0,0,116,47,69,18
105,87,0,123,50,73,0,0,0,0,0,0,0,116,47,69,19
106,88,0,123,50,73,0,0,0,0,0,0,0,116,47,69,19
107,88,0,123,50,73,0,0,0,0,0,0,0,116,47,69,19
108,88,0,123,50,73,0,0,0,0,0,0,0,116,47,69,19
109,88,0,123,50,73,0,0,0,0,0,0,0,116,47,69,19
110,88,0,123,50,73,0,0,0,0,0,0,0,116,47,69,19
111,88,0,123,50,73,0,0,0,0,0,0,0,116,47,69,19
112,88,0,123,50,73,0,0,0,0,0,0,0,116,47,69,19
113,88,0,123,50,73,0,0,0,0,0,0,0,116,47,69,19
114,88,0,123,50,73,0,0,0,0,0,0,0,116,47,69,19
