
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,1,3,0,0,0,0,0,0
4,196,4,2,0,2,0,0,0,0,4,0,1,0,0,0,0
5,193,7,5,3,2,3,3,0,3,4,1,2,0,0,0,0
6,192,7,5,3,2,0,0,0,3,4,1,3,0,0,0,1
7,194,6,5,3,2,0,0,0,2,4,1,2,0,0,0,1
8,193,7,6,4,2,1,1,0,1,6,1,2,0,0,0,1
9,193,7,6,4,2,0,0,0,1,6,1,3,0,0,0,1
10,192,8,6,4,2,0,0,0,1,7,3,4,0,0,0,1
11,190,9,7,5,2,1,1,0,2,7,3,4,0,0,0,2
12,189,10,9,5,4,2,0,2,3,7,3,3,1,0,1,2
13,188,9,10,5,5,1,0,1,3,6,2,2,3,0,3,2
14,187,10,12,5,7,2,0,2,4,6,2,2,3,0,3,2
15,187,10,12,5,7,0,0,0,3,7,3,2,3,0,3,2
16,184,12,14,6,8,2,1,1,2,10,4,2,3,0,3,3
17,181,13,16,6,10,2,0,2,4,9,4,2,4,1,3,4
18,180,13,18,7,11,2,1,1,4,9,4,3,6,3,3,4
19,178,15,20,8,12,2,1,1,6,9,4,3,6,3,3,4
20,177,16,22,8,14,2,0,2,5,11,6,3,6,3,3,4
21,174,20,26,10,16,4,2,2,6,14,6,3,6,3,3,4
22,173,19,26,10,16,0,0,0,6,13,6,3,7,4,3,5
23,174,19,26,10,16,0,0,0,2,17,7,5,7,4,3,5
24,170,21,29,12,17,3,2,1,5,16,7,5,8,4,4,5
25,165,24,33,15,18,4,3,1,7,17,10,4,9,4,5,6
26,162,25,36,15,21,3,0,3,8,17,10,3,12,4,8,6
27,160,27,40,15,25,4,0,4,11,16,9,4,12,4,8,6
28,158,28,43,16,27,3,1,2,10,18,9,4,14,5,9,6
29,155,30,45,17,28,2,1,1,11,19,8,6,14,5,9,7
30,155,29,46,17,29,1,0,1,7,22,12,4,16,6,10,7
31,152,27,48,18,30,2,1,1,5,22,10,3,19,7,12,8
32,151,28,50,19,31,2,1,1,4,24,11,6,20,7,13,8
33,146,30,55,22,33,5,3,2,9,21,11,7,23,9,14,8
34,143,32,58,25,33,3,3,0,11,21,13,7,24,9,15,8
35,142,31,59,25,34,1,0,1,9,22,13,5,26,9,17,8
36,139,33,62,26,36,3,1,2,8,25,12,6,27,10,17,8
37,137,34,64,26,38,2,0,2,5,29,15,5,28,10,18,8
38,134,34,67,27,40,3,1,2,7,27,16,5,31,11,20,8
39,132,35,69,27,42,2,0,2,7,28,19,6,32,12,20,8
40,129,33,72,28,44,3,1,2,7,26,18,3,37,13,24,8
41,126,32,75,30,45,3,2,1,10,22,17,2,41,14,27,8
42,123,32,78,32,46,3,2,1,9,23,14,5,44,14,30,8
43,117,37,83,33,50,5,1,4,11,26,14,5,44,14,30,9
44,113,40,87,37,50,4,4,0,13,27,17,5,45,15,30,10
45,110,39,90,40,50,3,3,0,11,28,15,6,48,16,32,12
46,108,40,94,42,52,4,2,2,12,28,14,6,51,19,32,12
47,107,36,95,43,52,1,1,0,6,30,15,5,56,21,35,12
48,105,37,97,45,52,2,2,0,6,31,17,5,57,21,36,12
49,103,36,99,47,52,2,2,0,5,31,20,6,59,21,38,13
50,103,34,100,48,52,1,1,0,4,30,21,4,62,22,40,13
51,100,37,103,49,54,3,1,2,5,32,24,4,62,22,40,13
52,97,35,106,50,56,3,1,2,7,28,22,3,66,23,43,14
53,97,32,107,50,57,1,0,1,6,26,21,2,69,24,45,15
54,95,33,110,50,60,3,0,3,7,26,20,2,70,24,46,16
55,93,32,113,50,63,3,0,3,8,24,17,3,74,26,48,17
56,94,30,113,50,63,0,0,0,6,24,17,3,76,28,48,17
57,92,26,115,50,65,2,0,2,7,19,14,2,82,31,51,17
58,90,26,117,51,66,2,1,1,4,22,14,2,84,32,52,17
59,89,24,118,52,66,1,1,0,5,19,11,3,87,34,53,17
60,88,23,119,53,66,1,1,0,4,19,13,4,89,36,53,17
61,83,26,124,55,69,5,2,3,7,19,11,4,91,38,53,17
62,83,25,124,55,69,0,0,0,6,19,11,5,92,39,53,17
63,83,23,124,55,69,0,0,0,4,19,12,4,94,40,54,17
64,83,21,124,55,69,0,0,0,3,18,11,4,96,42,54,17
65,82,20,125,56,69,1,1,0,1,19,11,4,98,42,56,17
66,82,18,125,56,69,0,0,0,1,17,10,4,100,42,58,17
67,80,19,127,57,70,2,1,1,2,17,13,3,101,42,59,17
68,79,15,128,58,70,1,1,0,3,12,9,2,106,42,64,17
69,79,15,128,58,70,0,0,0,2,13,10,2,106,42,64,17
70,78,14,129,59,70,1,1,0,2,12,9,1,108,42,66,17
71,77,13,130,59,71,1,0,1,3,10,8,1,110,43,67,17
72,77,12,130,59,71,0,0,0,2,10,7,2,111,44,67,17
73,77,10,130,59,71,0,0,0,0,10,5,2,113,45,68,17
74,77,9,130,59,71,0,0,0,0,9,6,1,114,46,68,17
75,77,6,130,59,71,0,0,0,0,6,4,2,117,47,70,18
76,78,6,130,59,71,0,0,0,0,6,4,2,117,47,70,18
77,77,5,130,59,71,0,0,0,0,5,3,2,118,48,70,19
78,78,5,130,59,71,0,0,0,0,5,3,2,118,48,70,19
79,78,4,130,59,71,0,0,0,0,4,2,2,119,48,71,20
80,79,2,130,59,71,0,0,0,0,2,1,1,120,49,71,21
81,80,2,130,59,71,0,0,0,0,2,1,1,120,49,71,21
82,80,1,130,59,71,0,0,0,0,1,0,1,121,50,71,21
83,79,1,131,60,71,1,1,0,1,0,0,0,122,50,72,21
84,79,1,131,60,71,0,0,0,1,0,0,0,122,50,72,21
85,79,1,131,60,71,0,0,0,1,0,0,0,122,50,72,21
