
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,195,5,5,2,3,3,2,1,3,2,2,0,0,0,0,1
7,194,6,6,3,3,1,1,0,4,2,2,0,0,0,0,1
8,192,8,8,4,4,2,1,1,4,4,2,0,0,0,0,1
9,192,8,8,4,4,0,0,0,3,5,2,0,0,0,0,1
10,192,8,8,4,4,0,0,0,2,6,3,1,0,0,0,1
11,192,8,8,4,4,0,0,0,0,8,4,1,0,0,0,1
12,190,9,9,5,4,1,1,0,1,8,5,1,0,0,0,2
13,191,8,9,5,4,0,0,0,1,7,6,1,1,0,1,2
14,191,7,9,5,4,0,0,0,1,6,5,1,2,0,2,2
15,187,10,12,5,7,3,0,3,4,6,5,1,2,0,2,3
16,188,10,12,5,7,0,0,0,3,7,5,1,2,0,2,3
17,187,10,12,5,7,0,0,0,2,8,5,1,2,0,2,4
18,186,10,14,6,8,2,1,1,3,7,4,1,4,1,3,4
19,186,8,14,6,8,0,0,0,2,6,2,2,5,2,3,5
20,187,8,14,6,8,0,0,0,1,7,2,3,5,2,3,5
21,186,7,15,6,9,1,0,1,2,5,1,3,7,3,4,5
22,185,7,15,6,9,0,0,0,1,6,2,3,7,3,4,6
23,186,7,15,6,9,0,0,0,0,7,2,3,7,3,4,6
24,186,7,15,6,9,0,0,0,0,7,3,3,7,3,4,6
25,185,8,16,6,10,1,0,1,1,7,3,4,7,3,4,6
26,184,8,17,7,10,1,1,0,2,6,3,3,8,4,4,6
27,184,7,17,7,10,0,0,0,1,6,3,2,9,4,5,6
28,182,8,19,8,11,2,1,1,3,5,3,1,10,4,6,6
