
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,0
6,197,3,4,1,3,0,0,0,1,2,0,2,0,0,0,0
7,195,4,4,1,3,0,0,0,0,4,1,2,0,0,0,1
8,197,3,4,1,3,0,0,0,0,3,0,2,0,0,0,1
9,196,4,4,1,3,0,0,0,0,4,1,3,0,0,0,1
10,194,6,6,2,4,2,1,1,2,4,1,3,0,0,0,1
11,194,6,6,2,4,0,0,0,2,4,1,3,0,0,0,1
12,193,6,7,2,5,1,0,1,3,3,1,2,1,0,1,1
13,193,4,7,2,5,0,0,0,2,2,0,1,2,0,2,2
14,191,6,9,3,6,2,1,1,2,4,0,1,2,0,2,2
15,192,6,9,3,6,0,0,0,2,4,1,1,2,0,2,2
16,191,6,9,3,6,0,0,0,0,6,2,2,2,0,2,2
17,189,7,10,3,7,1,0,1,2,5,2,1,3,1,2,2
18,188,8,11,3,8,1,0,1,3,5,4,1,3,1,2,2
19,188,8,11,3,8,0,0,0,2,6,4,1,3,1,2,2
20,190,7,11,3,8,0,0,0,1,6,4,1,3,1,2,2
21,186,10,13,4,9,2,1,1,2,8,5,1,3,1,2,2
22,185,12,15,5,10,2,1,1,4,8,5,2,3,1,2,2
23,184,11,16,5,11,1,0,1,4,7,5,1,4,1,3,2
24,181,12,18,6,12,2,1,1,5,7,4,1,6,2,4,2
25,181,12,18,6,12,0,0,0,2,10,6,0,6,2,4,2
26,179,12,20,6,14,2,0,2,2,10,4,1,8,3,5,2
27,178,14,23,8,15,3,2,1,5,9,5,2,8,3,5,2
28,175,16,24,8,16,1,0,1,5,11,6,4,8,3,5,2
29,176,15,24,8,16,0,0,0,5,10,5,4,9,3,6,2
30,175,15,25,9,16,1,1,0,3,12,5,4,9,3,6,2
31,170,17,28,11,17,3,2,1,4,13,4,4,10,3,7,3
