
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
5,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,1
6,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
7,194,6,6,3,3,2,2,0,3,3,2,1,0,0,0,1
8,193,7,7,3,4,1,0,1,4,3,2,1,0,0,0,1
9,191,9,9,5,4,2,2,0,4,5,2,1,0,0,0,1
10,191,9,9,5,4,0,0,0,4,5,2,1,0,0,0,1
11,192,8,9,5,4,0,0,0,2,6,4,1,0,0,0,1
12,191,7,10,5,5,1,0,1,1,6,3,0,2,0,2,1
13,190,8,11,5,6,1,0,1,2,6,4,0,2,0,2,1
14,188,10,12,6,6,1,1,0,3,7,7,0,2,0,2,1
15,187,10,13,6,7,1,0,1,4,6,6,0,3,0,3,1
16,186,11,14,6,8,1,0,1,3,8,6,0,3,0,3,1
17,185,12,15,7,8,1,1,0,4,8,6,0,3,0,3,1
18,185,12,16,7,9,1,0,1,3,9,5,2,3,0,3,1
19,183,12,18,8,10,2,1,1,4,8,3,2,5,2,3,1
20,182,13,20,9,11,2,1,1,3,10,4,3,5,2,3,1
21,178,16,22,10,12,2,1,1,6,10,5,3,6,3,3,1
22,177,14,24,12,12,2,2,0,6,8,4,3,9,5,4,1
23,175,16,25,12,13,1,0,1,5,11,4,3,9,5,4,1
24,173,18,27,12,15,2,0,2,4,14,6,3,9,5,4,1
25,173,19,28,12,16,1,0,1,3,16,7,4,9,5,4,1
26,172,18,30,14,16,2,2,0,4,14,8,3,11,5,6,1
27,171,19,31,15,16,1,1,0,5,14,8,5,11,5,6,1
28,168,19,32,15,17,1,0,1,4,15,9,4,13,6,7,1
