
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
5,195,5,5,1,4,1,1,0,2,3,1,1,0,0,0,0
6,194,6,6,2,4,1,1,0,2,4,2,1,0,0,0,0
7,193,7,7,2,5,1,0,1,2,5,2,1,0,0,0,0
8,193,7,7,2,5,0,0,0,2,5,3,1,0,0,0,0
9,192,8,8,3,5,1,1,0,1,7,4,1,0,0,0,0
10,190,10,10,4,6,2,1,1,3,7,4,1,0,0,0,0
11,188,12,12,5,7,2,1,1,5,7,5,2,0,0,0,0
12,187,13,13,5,8,1,0,1,5,8,5,2,0,0,0,0
13,186,12,14,5,9,1,0,1,3,9,4,1,2,0,2,0
14,186,11,15,5,10,1,0,1,2,9,4,1,3,0,3,0
15,186,11,15,5,10,0,0,0,2,9,7,1,3,0,3,0
16,186,10,15,5,10,0,0,0,2,8,6,2,4,0,4,0
17,183,12,17,6,11,2,1,1,3,9,5,2,5,1,4,0
18,182,13,18,6,12,1,0,1,3,10,6,2,5,1,4,0
19,181,12,19,6,13,1,0,1,2,10,6,1,7,2,5,0
20,177,16,23,7,16,4,1,3,5,11,7,1,7,2,5,0
21,177,16,24,7,17,1,0,1,5,11,8,1,7,2,5,0
22,177,15,24,7,17,0,0,0,4,11,8,1,8,2,6,0
23,174,15,27,8,19,3,1,2,5,10,5,2,11,4,7,0
24,174,14,27,8,19,0,0,0,3,11,6,2,12,5,7,0
25,171,16,29,9,20,2,1,1,3,13,7,3,12,5,7,1
26,167,20,33,10,23,4,1,3,7,13,7,3,13,5,8,1
27,166,20,34,10,24,1,0,1,6,14,7,5,14,5,9,1
28,165,21,36,11,25,2,1,1,5,16,6,5,15,5,10,1
29,163,21,39,12,27,3,1,2,6,15,5,5,17,6,11,1
30,160,23,41,14,27,2,2,0,7,16,5,8,18,6,12,1
31,158,23,43,15,28,2,1,1,7,16,7,6,19,6,13,1
32,157,23,44,16,28,1,1,0,5,18,8,5,20,6,14,1
33,154,24,46,17,29,2,1,1,6,18,8,6,22,7,15,1
34,154,23,46,17,29,0,0,0,4,19,9,7,23,7,16,1
35,155,20,46,17,29,0,0,0,2,18,9,5,26,7,19,1
36,154,22,48,17,31,2,0,2,2,20,11,5,26,7,19,1
37,151,21,49,18,31,1,1,0,3,18,10,6,28,9,19,2
38,150,20,51,19,32,2,1,1,5,15,11,4,31,9,22,2
