
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,196,3,3,1,2,1,1,0,1,2,0,0,0,0,0,2
4,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,2
5,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,2
6,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,2
7,196,4,4,1,3,1,0,1,1,3,1,2,0,0,0,2
8,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,2
9,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,2
10,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,2
11,195,4,4,1,3,0,0,0,0,4,1,2,0,0,0,3
12,196,2,4,1,3,0,0,0,0,2,1,1,2,0,2,3
13,196,2,5,1,4,1,0,1,1,1,1,0,2,0,2,3
14,194,3,5,1,4,0,0,0,1,2,1,1,2,0,2,4
15,194,3,6,2,4,1,1,0,1,2,0,1,3,1,2,4
16,192,5,8,3,5,2,1,1,3,2,0,1,3,1,2,4
17,191,5,8,3,5,0,0,0,3,2,0,2,3,1,2,5
18,192,5,8,3,5,0,0,0,2,3,0,2,3,1,2,5
19,192,5,8,3,5,0,0,0,1,4,0,2,3,1,2,5
20,193,4,8,3,5,0,0,0,0,4,1,1,3,1,2,5
21,192,4,8,3,5,0,0,0,0,4,2,1,3,1,2,5
22,192,3,8,3,5,0,0,0,0,3,2,1,3,1,2,6
23,193,3,8,3,5,0,0,0,0,3,2,1,3,1,2,6
24,193,3,8,3,5,0,0,0,0,3,2,1,3,1,2,6
25,193,2,8,3,5,0,0,0,0,2,2,0,4,1,3,6
26,193,2,8,3,5,0,0,0,0,2,2,0,4,1,3,6
27,193,3,9,4,5,1,1,0,1,2,2,0,4,1,3,6
28,191,4,10,4,6,1,0,1,2,2,2,0,4,1,3,6
