
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,195,4,3,0,3,1,0,1,1,3,0,3,0,0,0,1
6,196,4,3,0,3,0,0,0,1,3,0,3,0,0,0,1
7,195,5,4,0,4,1,0,1,2,3,0,3,0,0,0,1
8,195,5,4,0,4,0,0,0,1,4,0,3,0,0,0,1
9,195,5,4,0,4,0,0,0,1,4,0,3,0,0,0,1
10,194,6,5,1,4,1,1,0,2,4,1,3,0,0,0,1
11,194,6,5,1,4,0,0,0,1,5,1,3,0,0,0,1
12,194,6,5,1,4,0,0,0,1,5,1,3,0,0,0,1
13,191,6,8,2,6,3,1,2,3,3,1,1,3,0,3,1
14,189,8,10,4,6,2,2,0,5,3,1,1,3,0,3,1
15,187,10,12,5,7,2,1,1,4,6,1,2,3,0,3,1
16,185,12,14,6,8,2,1,1,4,8,1,2,3,0,3,1
17,185,12,14,6,8,0,0,0,4,8,4,2,3,0,3,1
18,184,12,15,6,9,1,0,1,3,9,4,3,4,0,4,1
19,183,13,16,7,9,1,1,0,2,11,4,3,4,0,4,1
20,181,15,19,8,11,3,1,2,5,10,6,3,4,0,4,1
21,180,15,19,8,11,0,0,0,4,11,7,3,5,0,5,1
22,180,15,20,9,11,1,1,0,3,12,7,2,5,0,5,1
23,178,16,21,10,11,1,1,0,3,13,8,2,6,1,5,1
24,176,18,23,10,13,2,0,2,4,14,9,3,6,1,5,1
25,175,15,24,10,14,1,0,1,4,11,6,3,9,2,7,2
26,175,14,25,10,15,1,0,1,3,11,5,3,11,4,7,2
27,174,15,27,12,15,2,2,0,4,11,6,2,11,4,7,2
28,172,14,28,12,16,1,0,1,4,10,6,3,13,5,8,3
29,174,12,28,12,16,0,0,0,2,10,5,3,14,6,8,3
30,172,13,29,12,17,1,0,1,2,11,5,3,14,6,8,3
31,168,16,32,14,18,3,2,1,4,12,5,5,15,7,8,3
32,166,17,34,14,20,2,0,2,6,11,5,5,16,7,9,3
33,165,16,36,14,22,2,0,2,5,11,3,6,17,7,10,4
34,166,16,36,14,22,0,0,0,3,13,3,5,18,7,11,4
35,165,15,37,15,22,1,1,0,3,12,3,5,19,8,11,4
36,166,14,37,15,22,0,0,0,2,12,4,6,20,8,12,4
37,163,15,39,16,23,2,1,1,2,13,5,5,21,8,13,4
38,161,16,40,17,23,1,1,0,3,13,5,6,22,8,14,4
39,161,14,40,17,23,0,0,0,1,13,7,4,24,9,15,4
40,159,15,43,17,26,3,0,3,4,11,7,2,25,9,16,4
41,158,15,44,17,27,1,0,1,5,10,6,4,26,10,16,5
42,157,17,46,19,27,2,2,0,4,13,6,4,26,10,16,5
43,158,15,46,19,27,0,0,0,3,12,4,4,28,12,16,5
44,157,12,46,19,27,0,0,0,2,10,4,4,31,12,19,5
45,155,12,47,19,28,1,0,1,2,10,4,4,32,12,20,5
46,154,12,48,19,29,1,0,1,2,10,4,4,33,12,21,5
47,155,11,48,19,29,0,0,0,2,9,4,4,34,12,22,5
48,152,14,51,22,29,3,3,0,4,10,5,4,34,12,22,5
49,150,14,53,24,29,2,2,0,6,8,5,2,36,13,23,5
50,151,14,53,24,29,0,0,0,4,10,6,2,36,13,23,5
51,148,16,55,25,30,2,1,1,5,11,6,2,36,13,23,5
52,146,14,56,26,30,1,1,0,3,11,6,1,39,14,25,5
53,146,13,57,26,31,1,0,1,3,10,6,1,40,14,26,5
54,146,13,58,26,32,1,0,1,4,9,8,1,41,14,27,5
55,144,13,59,26,33,1,0,1,3,10,7,1,42,15,27,6
56,143,14,60,26,34,1,0,1,4,10,6,1,43,16,27,6
57,141,17,63,26,37,3,0,3,6,11,8,2,43,16,27,6
58,137,19,66,27,39,3,1,2,7,12,7,2,44,16,28,6
59,137,19,66,27,39,0,0,0,6,13,8,2,44,16,28,6
60,136,18,67,28,39,1,1,0,5,13,8,2,46,17,29,6
61,136,17,67,28,39,0,0,0,2,15,8,2,47,18,29,6
62,135,15,68,29,39,1,1,0,2,13,7,2,50,21,29,6
63,133,17,70,29,41,2,0,2,4,13,10,2,50,21,29,6
64,132,18,71,30,41,1,1,0,4,14,11,2,50,21,29,6
65,131,16,72,30,42,1,0,1,5,11,9,1,53,23,30,6
66,130,17,73,31,42,1,1,0,5,12,10,1,53,23,30,6
67,129,17,74,31,43,1,0,1,4,13,9,1,54,23,31,6
68,129,15,74,31,43,0,0,0,2,13,8,1,56,23,33,6
69,129,14,74,31,43,0,0,0,1,13,8,2,57,23,34,6
70,129,12,74,31,43,0,0,0,1,11,8,2,59,23,36,6
71,127,11,76,32,44,2,1,1,2,9,6,2,62,24,38,6
72,126,11,77,32,45,1,0,1,3,8,5,2,63,24,39,6
73,126,11,77,32,45,0,0,0,2,9,5,3,63,24,39,6
74,123,13,80,34,46,3,2,1,4,9,4,3,64,25,39,6
75,123,13,80,34,46,0,0,0,3,10,5,3,64,25,39,6
76,122,13,81,34,47,1,0,1,2,11,4,4,65,26,39,6
77,120,13,83,36,47,2,2,0,4,9,4,3,67,26,41,6
78,120,11,83,36,47,0,0,0,2,9,5,2,69,27,42,6
79,120,10,83,36,47,0,0,0,1,9,4,2,70,28,42,6
80,118,10,84,36,48,1,0,1,2,8,4,3,70,28,42,8
81,118,11,86,37,49,2,1,1,3,8,5,2,71,28,43,8
82,117,12,87,37,50,1,0,1,4,8,5,2,71,28,43,8
83,117,11,87,37,50,0,0,0,1,10,5,2,72,29,43,9
84,117,11,88,38,50,1,1,0,1,10,5,1,73,29,44,9
85,115,12,90,39,51,2,1,1,3,9,5,3,74,29,45,9
