
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
3,195,5,6,0,6,1,0,1,2,3,0,0,0,0,0,0
4,195,5,6,0,6,0,0,0,1,4,1,0,0,0,0,0
5,194,6,7,0,7,1,0,1,1,5,2,1,0,0,0,0
6,192,8,8,0,8,1,0,1,2,6,4,1,0,0,0,0
7,192,7,8,0,8,0,0,0,1,6,3,2,0,0,0,1
8,191,8,9,1,8,1,1,0,1,7,3,2,0,0,0,2
9,188,12,13,3,10,4,2,2,5,7,3,3,0,0,0,2
10,186,14,15,4,11,2,1,1,7,7,4,3,0,0,0,2
11,181,19,20,8,12,5,4,1,11,8,4,3,0,0,0,2
12,181,18,20,8,12,0,0,0,9,9,3,3,1,0,1,2
13,178,19,22,9,13,2,1,1,7,12,3,3,3,0,3,2
14,178,18,23,9,14,1,0,1,3,15,3,3,4,0,4,2
15,176,18,25,10,15,2,1,1,3,15,6,3,5,0,5,3
16,173,22,28,10,18,3,0,3,6,16,9,5,5,0,5,3
17,170,24,31,11,20,3,1,2,8,16,10,4,6,0,6,3
18,168,25,33,11,22,2,0,2,8,17,10,4,7,0,7,3
19,166,25,34,11,23,1,0,1,5,20,9,5,7,0,7,5
20,167,25,35,11,24,1,0,1,5,20,11,4,7,0,7,5
21,160,32,42,14,28,7,3,4,9,23,14,5,8,0,8,5
22,155,35,46,15,31,4,1,3,12,23,14,5,9,1,8,5
23,151,35,50,18,32,4,3,1,13,22,13,5,13,4,9,5
24,149,32,52,18,34,2,0,2,9,23,11,3,18,7,11,5
25,146,34,55,19,36,3,1,2,6,28,13,3,19,8,11,5
26,141,38,60,21,39,5,2,3,10,28,17,4,20,8,12,5
27,138,40,63,24,39,3,3,0,10,30,21,5,21,8,13,5
28,134,42,67,28,39,4,4,0,10,32,19,6,23,9,14,5
29,126,46,75,32,43,8,4,4,13,33,19,5,27,9,18,5
30,122,49,79,35,44,4,3,1,14,35,21,6,28,9,19,5
31,117,50,83,36,47,4,1,3,14,36,23,6,31,10,21,6
32,113,54,88,40,48,5,4,1,14,40,24,7,32,10,22,6
33,111,52,90,41,49,2,1,1,9,43,24,7,35,12,23,7
34,109,49,93,42,51,3,1,2,11,38,21,9,41,14,27,7
35,107,45,95,43,52,2,1,1,8,37,20,11,47,16,31,7
36,103,48,99,46,53,4,3,1,9,39,21,10,48,17,31,7
