
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
10,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
11,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
12,197,2,3,1,2,0,0,0,1,1,0,1,1,0,1,0
13,196,2,3,1,2,0,0,0,0,2,0,1,1,0,1,1
14,197,1,3,1,2,0,0,0,0,1,0,0,2,0,2,1
15,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,1
16,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,1
17,196,2,4,1,3,1,0,1,1,1,1,0,2,0,2,1
18,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,1
19,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,1
20,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,1
21,196,2,4,1,3,0,0,0,0,2,1,1,2,0,2,1
22,196,2,4,1,3,0,0,0,0,2,1,1,2,0,2,1
23,196,1,4,1,3,0,0,0,0,1,0,1,3,1,2,1
24,196,1,4,1,3,0,0,0,0,1,0,1,3,1,2,1
25,195,2,5,2,3,1,1,0,1,1,0,1,3,1,2,1
26,195,2,5,2,3,0,0,0,1,1,0,1,3,1,2,1
27,195,2,5,2,3,0,0,0,1,1,0,1,3,1,2,1
28,195,2,5,2,3,0,0,0,1,1,0,1,3,1,2,1
