
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
4,195,5,6,2,4,2,2,0,2,3,1,1,0,0,0,0
5,193,7,8,4,4,2,2,0,4,3,2,1,0,0,0,0
6,190,10,10,5,5,2,1,1,6,4,3,1,0,0,0,0
7,189,10,11,6,5,1,1,0,5,5,2,1,0,0,0,1
8,189,11,12,7,5,1,1,0,4,7,2,1,0,0,0,1
9,187,13,14,8,6,2,1,1,6,7,3,2,0,0,0,1
10,187,13,14,8,6,0,0,0,4,9,4,3,0,0,0,1
11,187,13,14,8,6,0,0,0,2,11,4,3,0,0,0,1
12,185,12,16,8,8,2,0,2,3,9,3,3,2,0,2,2
13,184,13,17,8,9,1,0,1,3,10,4,4,3,0,3,2
14,184,13,18,8,10,1,0,1,3,10,3,5,3,0,3,2
15,183,14,19,8,11,1,0,1,3,11,4,5,3,0,3,2
16,182,15,20,8,12,1,0,1,2,13,5,5,3,0,3,2
17,181,15,21,8,13,1,0,1,2,13,5,5,4,1,3,2
18,175,18,26,11,15,5,3,2,7,11,4,6,6,3,3,3
19,173,21,29,14,15,3,3,0,8,13,4,7,6,3,3,3
20,169,22,32,15,17,3,1,2,10,12,4,5,8,4,4,3
21,169,21,33,16,17,1,1,0,9,12,3,6,10,6,4,3
22,167,22,35,17,18,2,1,1,6,16,4,5,11,6,5,4
23,164,25,39,20,19,4,3,1,7,18,5,5,12,7,5,4
24,163,25,40,21,19,1,1,0,6,19,6,8,13,7,6,4
25,162,25,41,22,19,1,1,0,4,21,7,9,14,7,7,4
26,159,26,43,23,20,2,1,1,6,20,8,8,16,7,9,4
27,158,25,43,23,20,0,0,0,4,21,10,8,17,7,10,4
28,156,28,47,25,22,4,2,2,6,22,10,9,17,7,10,4
29,152,30,51,28,23,4,3,1,8,22,12,7,19,7,12,4
30,152,29,51,28,23,0,0,0,6,23,12,7,20,7,13,4
31,148,31,55,29,26,4,1,3,8,23,12,7,22,9,13,4
32,147,26,56,29,27,1,0,1,7,19,11,4,27,12,15,5
